date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-17 17:00:00,0.0,0.0,0.0,0.0,3.8989999294281006,0.0,0.0
2017-12-17 18:00:00,11.92199993133545,0.0,0.0,0.8880000114440918,0.0,0.0,4.361999988555908
2017-12-17 19:00:00,0.0,2.611999988555908,0.0,0.0,0.0,0.0,0.0
2017-12-17 20:00:00,11.185999870300293,0.0,0.0,0.8529999852180481,0.0,0.0,0.0
2017-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5169999599456787
2017-12-17 22:00:00,11.92199993133545,2.9470000267028813,8.493000030517576,0.0,0.0,0.0,0.0
2017-12-17 23:00:00,0.0,0.0,0.0,3.0920000076293945,0.0,0.0,0.0
2017-12-18 00:00:00,0.0,5.894000053405763,0.0,4.477000236511231,2.6800000667572017,0.0,0.0
2017-12-18 01:00:00,0.0,0.0,0.0,0.0,2.58899998664856,0.0,0.0
2017-12-18 02:00:00,13.329000473022461,0.0,0.0,0.0,0.0,0.8529999852180481,0.0
2017-12-18 03:00:00,0.0,4.2199997901916495,10.199000358581543,0.0,2.924000024795532,0.0,2.884000062942505
2017-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 05:00:00,14.668999671936035,4.689000129699707,0.0,0.0,0.0,0.0,0.0
2017-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.588000059127808
2017-12-18 07:00:00,0.0,0.0,11.72700023651123,0.0,0.0,0.0,0.0
2017-12-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 10:00:00,0.0,3.1480000019073486,0.0,0.0,0.0,0.0,0.0
2017-12-18 11:00:00,-10.180999755859377,0.0,0.0,0.0,0.0,1.309999942779541,0.0
2017-12-18 12:00:00,0.0,0.0,-16.878999710083008,0.7459999918937683,0.0,0.0,0.0
2017-12-18 13:00:00,0.0,3.818000078201294,0.0,0.0,2.924000024795532,0.0,0.0
2017-12-18 14:00:00,0.0,0.0,0.0,0.0,2.8329999446868896,0.0,6.190999984741211
2017-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 16:00:00,0.0,0.0,0.0,1.315000057220459,0.0,0.0,0.0
2017-12-18 17:00:00,11.052000045776367,0.0,0.0,0.0,0.0,0.9750000238418579,0.0
2017-12-18 18:00:00,0.0,0.0,0.0,0.0,4.234000205993652,0.9139999747276306,0.0
2017-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 20:00:00,0.0,2.812999963760376,0.0,0.0,0.0,0.0,0.0
2017-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 22:00:00,0.0,0.0,0.0,2.025000095367432,0.0,0.0,0.0
2017-12-18 23:00:00,0.0,4.75600004196167,0.0,3.0559999942779537,0.0,1.065999984741211,0.0
2017-12-19 00:00:00,16.007999420166016,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 01:00:00,0.0,4.554999828338623,0.0,0.0,0.0,0.0,0.0
2017-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,1.2489999532699585,4.501999855041504
2017-12-19 03:00:00,0.0,0.0,0.0,3.3050000667572017,0.0,0.8529999852180481,0.0
2017-12-19 04:00:00,15.472000122070312,5.425000190734863,0.0,0.0,0.0,0.0,4.432000160217285
2017-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 06:00:00,16.67799949645996,5.559000015258789,0.0,3.9440000057220463,0.0,0.0,2.74399995803833
2017-12-19 07:00:00,18.152000427246094,0.0,0.0,0.0,0.0,0.0,4.361999988555908
2017-12-19 08:00:00,0.0,4.822999954223633,0.0,2.8429999351501465,4.203000068664552,1.2790000438690186,0.0
2017-12-19 09:00:00,0.0,0.0,0.0,0.0,3.441999912261963,0.0,4.64300012588501
2017-12-19 10:00:00,0.0,0.0,-8.883999824523926,0.0,3.1679999828338623,0.0,0.0
2017-12-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 12:00:00,0.0,0.0,-14.534000396728516,0.0,0.0,0.0,0.0
2017-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 15:00:00,-1.2730000019073486,0.0,-4.72599983215332,0.0,0.0,0.0,0.0
2017-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 17:00:00,10.515999794006348,0.0,6.3959999084472665,0.6399999856948853,3.990000009536743,0.0,0.0
2017-12-19 18:00:00,11.38700008392334,0.0,0.0,0.0,0.0,1.218000054359436,0.0
2017-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 22:00:00,0.0,0.0,0.0,0.0,3.7160000801086426,0.0,0.0
2017-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.9139999747276306,0.0
2017-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1.4010000228881836,0.0
2017-12-20 01:00:00,0.0,0.0,11.477999687194824,0.0,0.0,0.0,0.0
2017-12-20 02:00:00,14.803000450134276,0.0,0.0,0.0,5.117000102996826,0.0,0.0
2017-12-20 03:00:00,15.270999908447266,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 04:00:00,0.0,0.0,9.737000465393066,0.0,5.269000053405762,0.0,0.0
2017-12-20 05:00:00,17.14699935913086,0.0,0.0,2.7720000743865967,0.0,0.0,0.0
2017-12-20 06:00:00,0.0,0.0,10.020999908447266,0.0,5.756999969482423,0.0,0.0
2017-12-20 07:00:00,0.0,4.019000053405762,0.0,0.0,0.0,0.0,4.923999786376953
2017-12-20 08:00:00,0.0,2.812999963760376,0.0,0.0,0.0,0.0,0.0
2017-12-20 09:00:00,0.0,0.0,-4.192999839782715,0.0,0.0,0.0,4.290999889373778
2017-12-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 11:00:00,0.0,0.0,0.0,0.0,3.259000062942505,0.0,4.64300012588501
2017-12-20 12:00:00,0.0,0.0,0.0,0.0,2.345000028610229,0.0,3.799000024795532
2017-12-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.7919999957084656,0.0
2017-12-20 14:00:00,-11.31999969482422,0.0,-13.14799976348877,0.0,0.0,0.0,0.0
2017-12-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 16:00:00,0.0,1.0720000267028809,3.1630001068115234,0.0,1.5230000019073486,0.0,0.0
2017-12-20 17:00:00,0.0,0.0,0.0,0.8529999852180481,0.0,0.5479999780654907,0.0
2017-12-20 18:00:00,9.779000282287598,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:00:00,0.0,0.0,0.0,0.4970000088214874,0.0,0.0,5.557000160217285
2017-12-20 20:00:00,10.180999755859377,0.0,0.0,0.0,0.0,0.8529999852180481,0.0
2017-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.9139999747276306,0.0
2017-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 23:00:00,10.381999969482422,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21 03:00:00,10.784000396728516,0.0,0.0,1.5279999971389768,0.0,0.0,0.0
2017-12-21 04:00:00,0.0,3.1480000019073486,0.0,0.0,0.0,0.0,4.64300012588501
2017-12-21 05:00:00,0.0,0.0,0.0,2.203000068664551,0.0,0.0,0.0
2017-12-21 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0360000133514404,0.0
2017-12-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.361999988555908
2017-12-21 09:00:00,0.2680000066757202,0.0,0.0,0.0,0.0,1.309999942779541,4.7129998207092285
2017-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3460001945495605
2017-12-21 11:00:00,0.0,0.0,0.0,0.0,3.259000062942505,0.0,0.0
2017-12-21 12:00:00,0.0,0.0,-14.675999641418455,1.5279999971389768,0.0,0.0,5.135000228881836
2017-12-21 13:00:00,0.0,0.0,-14.604999542236328,0.0,0.0,1.065999984741211,0.0
2017-12-21 14:00:00,0.0,0.0,0.0,0.9240000247955322,0.0,0.0,0.0
2017-12-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.526999950408935
2017-12-21 16:00:00,0.0,0.0,0.0,0.6399999856948853,3.1979999542236333,0.9440000057220459,0.0
2017-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3460001945495605
2017-12-21 20:00:00,0.0,0.0,6.432000160217285,0.4970000088214874,4.172999858856201,0.0,0.0
2017-12-21 21:00:00,0.0,0.0,0.0,0.4620000123977661,0.0,0.0,0.0
2017-12-21 22:00:00,11.788000106811525,0.0,0.0,0.0,0.0,0.0,4.7839999198913565
2017-12-21 23:00:00,0.0,0.0,0.0,0.0,3.0460000038146973,0.0,0.0
2017-12-22 00:00:00,0.0,0.0,0.0,2.736000061035156,0.0,0.0,0.0
2017-12-22 01:00:00,12.458000183105467,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 02:00:00,11.454000473022461,0.0,0.0,0.0,2.315000057220459,0.8220000267028809,5.205999851226807
2017-12-22 03:00:00,12.79300022125244,0.0,0.0,0.0,2.375999927520752,0.0,4.994999885559082
2017-12-22 04:00:00,13.128000259399414,0.0,10.234000205993652,3.0559999942779537,2.6800000667572017,1.0049999952316284,0.0
2017-12-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 07:00:00,0.0,0.0,0.0,1.315000057220459,0.0,0.0,0.0
2017-12-22 08:00:00,10.248000144958496,0.0,0.0,0.0,0.0,0.0,5.3460001945495605
2017-12-22 09:00:00,-1.0049999952316284,0.0,0.0,-0.17800000309944153,3.4719998836517334,0.0,0.0
2017-12-22 10:00:00,0.0,0.0,0.0,0.0,3.075999975204468,0.0,0.0
2017-12-22 11:00:00,0.0,0.0,0.0,1.1729999780654907,0.0,0.0,7.809000015258789
2017-12-22 12:00:00,0.0,2.678999900817871,0.0,0.5329999923706055,2.437000036239624,0.0,0.0
2017-12-22 13:00:00,0.0,0.0,-17.163000106811527,0.0,0.0,0.0,9.28600025177002
2017-12-22 14:00:00,0.0,0.0,-14.640000343322756,0.0,0.0,0.0,0.0
2017-12-22 15:00:00,-6.764999866485598,1.5410000085830688,-9.593999862670898,0.0,2.2839999198913574,0.0,0.0
2017-12-22 16:00:00,0.0,0.0,0.0,0.0,2.6800000667572017,0.0,0.0
2017-12-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 18:00:00,0.0,1.5410000085830688,0.0,0.0,0.0,0.0,0.0
2017-12-22 19:00:00,0.0,0.0,6.1479997634887695,0.2840000092983246,0.0,0.6700000166893005,0.0
2017-12-22 20:00:00,0.0,0.0,0.0,0.0,3.3499999046325684,0.0,0.0
2017-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 22:00:00,0.0,1.6740000247955322,0.0,0.6399999856948853,0.0,0.0,5.135000228881836
2017-12-22 23:00:00,0.0,2.9470000267028813,0.0,0.0,0.0,0.0,0.0
2017-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.065000057220459
2017-12-23 02:00:00,0.0,1.9420000314712524,6.432000160217285,0.0,2.375999927520752,0.0,0.0
2017-12-23 03:00:00,8.706999778747559,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 05:00:00,0.0,2.678999900817871,0.0,0.6039999723434448,2.7109999656677246,0.0,5.697999954223633
2017-12-23 06:00:00,9.779000282287598,0.0,6.644999980926514,0.0,0.0,0.0,0.0
2017-12-23 07:00:00,0.0,0.0,0.0,1.065999984741211,0.0,1.097000002861023,0.0
2017-12-23 08:00:00,0.0,0.0,8.741999626159668,1.7059999704360962,3.928999900817871,0.0,0.0
2017-12-23 09:00:00,0.0,3.4830000400543213,0.0,0.0,0.0,0.0,0.0
2017-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0,1.4010000228881836,6.541999816894531
2017-12-23 11:00:00,0.0,3.1480000019073486,0.0,0.0,0.0,1.2489999532699585,0.0
2017-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.879000186920166
2017-12-23 14:00:00,0.0,0.0,0.8880000114440918,0.0,0.0,0.0,0.0
2017-12-23 15:00:00,0.0,0.0,1.7769999504089355,0.0,0.0,0.0,0.0
2017-12-23 16:00:00,6.564000129699707,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 17:00:00,0.0,0.0,0.0,0.0,3.806999921798706,0.0,0.0
2017-12-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 19:00:00,0.0,0.0,0.0,0.0,3.594000101089477,0.0,0.0
2017-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 22:00:00,0.0,0.0,5.578999996185303,0.0,0.0,0.0,0.0
2017-12-23 23:00:00,10.91800022125244,2.5450000762939453,0.0,0.0,0.0,0.0,0.0
2017-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.8529999852180481,3.588000059127808
2017-12-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.8529999852180481,0.0
2017-12-24 02:00:00,0.0,0.0,0.0,2.559000015258789,0.0,0.0,0.0
2017-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 04:00:00,0.0,2.9470000267028813,0.0,0.0,0.0,0.0,0.0
2017-12-24 05:00:00,0.0,3.41599988937378,0.0,0.0,2.4670000076293945,0.0,0.0
2017-12-24 06:00:00,0.0,0.0,0.0,0.0,2.8329999446868896,0.8529999852180481,3.095000028610228
2017-12-24 07:00:00,0.0,2.746000051498413,0.0,0.0,0.0,0.0,0.0
2017-12-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 10:00:00,0.0,3.617000102996826,-8.812999725341797,0.0,0.0,1.371000051498413,2.9549999237060547
2017-12-24 11:00:00,0.0,0.0,0.0,0.0,0.0,1.156999945640564,4.501999855041504
2017-12-24 12:00:00,0.0,0.0,0.0,0.8169999718666077,3.4110000133514404,0.0,0.0
2017-12-24 13:00:00,0.0,0.0,0.0,0.0,3.1070001125335693,0.0,3.86899995803833
2017-12-24 14:00:00,0.0,0.0,-10.909000396728516,0.0,2.6500000953674316,0.0,0.0
2017-12-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5169999599456787
2017-12-24 16:00:00,0.0,1.5410000085830688,0.0,0.3199999928474426,0.0,1.0049999952316284,0.0
2017-12-24 17:00:00,9.845999717712402,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 18:00:00,10.11400032043457,2.075999975204468,0.0,0.0,0.0,0.0,0.0
2017-12-24 19:00:00,0.0,0.0,0.0,0.0,3.563999891281128,0.0,0.0
2017-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 21:00:00,0.0,0.4020000100135803,5.7210001945495605,0.0,0.0,0.0,0.0
2017-12-24 22:00:00,0.0,0.0,7.604000091552732,0.0,0.0,0.0,0.0
2017-12-24 23:00:00,0.0,0.0,10.482999801635742,0.0,0.0,0.0,0.0
2017-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.0
2017-12-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 05:00:00,0.0,0.0,0.0,0.0,0.0,1.2790000438690186,0.0
2017-12-25 06:00:00,0.0,0.0,11.157999992370604,0.0,0.0,0.0,0.0
2017-12-25 07:00:00,0.0,5.0229997634887695,11.690999984741213,0.0,0.0,0.0,0.0
2017-12-25 08:00:00,0.0,0.0,0.0,0.0,0.0,1.218000054359436,0.0
2017-12-25 09:00:00,0.0,0.0,0.0,0.0,3.0460000038146973,1.309999942779541,0.0
2017-12-25 10:00:00,0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0
2017-12-25 11:00:00,-11.588000297546387,0.0,0.0,0.0,2.559000015258789,0.0,5.908999919891357
2017-12-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 13:00:00,0.0,3.41599988937378,0.0,0.0,3.13700008392334,1.3400000333786009,0.0
2017-12-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.456999778747559
2017-12-25 15:00:00,0.0,0.0,0.0,0.0,3.075999975204468,1.371000051498413,6.261000156402588
2017-12-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 17:00:00,9.845999717712402,0.0,0.0,0.0,0.0,0.0,6.050000190734862
2017-12-25 18:00:00,0.0,0.0,0.0,-0.07100000232458115,3.6549999713897705,0.0,0.0
2017-12-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 20:00:00,9.444000244140623,0.0,6.076000213623048,0.0,0.0,0.0,0.0
2017-12-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:00:00,0.0,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2017-12-26 00:00:00,0.0,0.0,0.0,2.8429999351501465,2.6500000953674316,0.0,0.0
2017-12-26 01:00:00,0.0,0.0,0.0,0.0,2.1630001068115234,0.7310000061988831,0.0
2017-12-26 02:00:00,11.654999732971193,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 03:00:00,12.390999794006348,0.0,10.020999908447266,0.0,0.0,0.0,4.290999889373778
2017-12-26 04:00:00,0.0,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2017-12-26 05:00:00,0.0,0.0,0.0,0.0,2.7109999656677246,0.0,0.0
2017-12-26 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0360000133514404,0.0
2017-12-26 07:00:00,0.0,0.0,8.847999572753906,0.0,0.0,0.0,0.0
2017-12-26 08:00:00,0.0,0.0,0.0,3.3050000667572017,0.0,0.0,4.432000160217285
2017-12-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.079999923706056
2017-12-26 11:00:00,0.0,0.0,0.0,0.0,3.625,0.0,0.0
2017-12-26 12:00:00,0.0,0.0,0.0,0.0,0.0,1.0360000133514404,0.0
2017-12-26 13:00:00,0.0,0.0,0.0,0.0,2.7720000743865967,0.0,0.0
2017-12-26 14:00:00,-6.764999866485598,0.0,0.0,0.0,3.015000104904175,0.0,0.0
2017-12-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.486999988555908
2017-12-26 16:00:00,0.0,0.0,0.0,0.0,3.594000101089477,0.0,0.0
2017-12-26 17:00:00,0.0,0.0,6.2189998626708975,0.8169999718666077,0.0,0.0,0.0
2017-12-26 18:00:00,10.381999969482422,2.075999975204468,0.0,0.0,3.868000030517578,0.0,0.0
2017-12-26 19:00:00,0.0,1.9420000314712524,0.0,0.0,3.3499999046325684,0.7310000061988831,0.0
2017-12-26 20:00:00,0.0,0.0,0.0,0.5690000057220459,0.0,0.7609999775886536,0.0
2017-12-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 23:00:00,0.0,3.2149999141693115,0.0,0.0,0.0,0.7310000061988831,3.7279999256134033
2017-12-27 00:00:00,0.0,4.889999866485597,0.0,0.0,0.0,1.371000051498413,0.0
2017-12-27 01:00:00,0.0,0.0,0.0,0.0,0.0,1.3400000333786009,0.0
2017-12-27 02:00:00,0.0,4.889999866485597,0.0,2.984999895095825,0.0,0.0,2.9549999237060547
2017-12-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:00:00,0.0,0.0,0.0,0.0,5.026000022888184,0.0,0.0
2017-12-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 07:00:00,16.67799949645996,0.0,0.0,2.0969998836517334,0.0,0.0,0.0
2017-12-27 08:00:00,0.0,0.0,6.857999801635742,2.131999969482422,0.0,0.0,0.0
2017-12-27 09:00:00,0.0,4.0859999656677255,0.0,0.0,3.563999891281128,1.462000012397766,2.180999994277954
2017-12-27 10:00:00,0.0,5.0229997634887695,0.0,0.0,0.0,0.0,0.0
2017-12-27 11:00:00,0.0,0.0,-4.370999813079834,0.0,0.0,0.0,0.0
2017-12-27 12:00:00,0.0,0.0,0.0,-0.6399999856948853,0.0,0.0,2.813999891281128
2017-12-27 13:00:00,0.0,0.0,0.0,-0.07100000232458115,0.0,0.0,0.0
2017-12-27 14:00:00,4.554999828338623,2.4110000133514404,0.0,0.0,3.1679999828338623,0.0,0.0
2017-12-27 15:00:00,5.492000102996826,0.0,0.0,0.0,3.4719998836517334,0.0,0.0
2017-12-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:00:00,11.052000045776367,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 19:00:00,10.515999794006348,2.1429998874664307,0.0,0.8529999852180481,0.0,0.7609999775886536,0.0
2017-12-27 20:00:00,0.0,0.0,0.0,0.8169999718666077,0.0,0.0,3.7279999256134033
2017-12-27 21:00:00,0.0,0.0,7.782000064849853,0.0,0.0,0.0,4.079999923706056
2017-12-27 22:00:00,0.0,0.0,0.0,0.0,2.315000057220459,0.5789999961853027,0.0
2017-12-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 00:00:00,12.859999656677244,0.0,10.553999900817873,0.0,0.0,0.0,0.0
2017-12-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 03:00:00,0.0,0.0,0.0,0.0,2.315000057220459,0.8220000267028809,0.0
2017-12-28 04:00:00,0.0,0.0,8.706000328063965,0.0,0.0,0.0,0.0
2017-12-28 05:00:00,0.0,3.0139999389648438,7.071000099182129,0.0,2.8329999446868896,0.0,5.205999851226807
2017-12-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.135000228881836
2017-12-28 07:00:00,0.0,0.0,0.0,1.315000057220459,3.3199999332427983,0.0,0.0
2017-12-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 09:00:00,0.0,0.0,0.0,0.0,0.0,1.371000051498413,5.135000228881836
2017-12-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.572999954223633
2017-12-28 11:00:00,0.0,0.0,0.0,0.6399999856948853,4.538000106811523,0.0,0.0
2017-12-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.8540000915527335
2017-12-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 14:00:00,0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0
2017-12-28 15:00:00,0.0,0.0,0.0,0.0,0.0,1.156999945640564,0.0
2017-12-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 17:00:00,0.0,2.477999925613404,0.0,0.0,0.0,0.0,0.0
2017-12-28 18:00:00,0.0,0.0,0.0,0.0,3.928999900817871,0.0,5.557000160217285
2017-12-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,0.0
2017-12-28 21:00:00,0.0,0.0,0.0,0.0,2.9549999237060547,0.8529999852180481,0.0
2017-12-28 22:00:00,9.243000030517578,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 23:00:00,10.717000007629396,0.0,0.0,0.0,2.4059998989105225,0.0,0.0
2017-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 01:00:00,0.0,0.0,9.630000114440918,0.0,0.0,0.0,6.61299991607666
2017-12-29 02:00:00,0.0,0.0,8.279999732971191,0.0,2.131999969482422,0.0,0.0
2017-12-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.7609999775886536,0.0
2017-12-29 04:00:00,0.0,0.0,0.0,2.0969998836517334,0.0,0.0,0.0
2017-12-29 05:00:00,0.0,3.0810000896453857,0.0,0.0,0.0,0.8529999852180481,7.0349998474121085
2017-12-29 06:00:00,0.0,0.0,0.0,1.6699999570846558,0.0,0.0,0.0
2017-12-29 07:00:00,0.0,0.0,9.80799961090088,0.0,0.0,0.0,0.0
2017-12-29 08:00:00,0.0,0.0,0.0,2.45199990272522,3.838000059127808,0.0,0.0
2017-12-29 09:00:00,0.0,0.0,6.681000232696532,0.0,0.0,0.0,0.0
2017-12-29 10:00:00,0.0,0.0,0.0,0.0,0.0,1.4010000228881836,8.020000457763674
2017-12-29 11:00:00,0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0
2017-12-29 12:00:00,0.0,0.0,0.0,0.0,3.2899999618530287,0.0,0.0
2017-12-29 13:00:00,0.0,0.0,0.0,0.0,0.0,1.2489999532699585,0.0
2017-12-29 14:00:00,0.0,2.880000114440918,0.0,1.5279999971389768,0.0,1.097000002861023,0.0
2017-12-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 16:00:00,0.0,2.075999975204468,0.0,0.0,3.3499999046325684,0.0,0.0
2017-12-29 17:00:00,0.0,1.6080000400543213,0.0,0.0,0.0,0.8830000162124634,0.0
2017-12-29 18:00:00,0.0,0.0,0.0,0.0,4.203000068664552,0.0,6.541999816894531
2017-12-29 19:00:00,0.0,0.0,0.0,0.0,3.532999992370605,0.0,0.0
2017-12-29 20:00:00,9.645000457763672,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 22:00:00,0.0,0.0,0.0,0.675000011920929,0.0,0.0,0.0
2017-12-29 23:00:00,0.0,3.3489999771118164,0.0,0.0,0.0,0.0,0.0
