date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-12 11:00:00,0.0,0.0,49.5099983215332,15.333000183105467,0.0,0.0,44.15549850463867
2016-07-12 12:00:00,47.915000915527344,16.753999710083008,0.0,0.0,0.0,0.0,0.0
2016-07-12 13:00:00,47.915000915527344,16.836999893188473,0.0,0.0,1.246999979019165,0.0,47.01150131225586
2016-07-12 14:00:00,0.0,0.0,49.77799987792969,0.0,0.0,0.0,0.0
2016-07-12 15:00:00,0.0,0.0,49.18899917602539,16.056999206542972,0.0,0.0,0.0
2016-07-12 16:00:00,50.34500122070313,0.0,0.0,14.715999603271484,2.440999984741211,0.0,47.45100021362305
2016-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 19:00:00,48.33399963378906,0.0,0.0,0.0,2.440999984741211,0.0,45.25400161743164
2016-07-12 20:00:00,54.02999877929688,18.429000854492188,51.30599975585938,0.0,2.505000114440918,0.0,43.71549987792969
2016-07-12 21:00:00,50.93099975585938,0.0,0.0,0.0,2.505000114440918,0.0,0.0
2016-07-12 22:00:00,0.0,17.926000595092773,0.0,14.850000381469727,0.0,0.0,0.0
2016-07-12 23:00:00,45.1510009765625,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 00:00:00,46.49100112915039,16.670000076293945,44.33700180053711,0.0,0.0,0.0,41.079498291015625
2016-07-13 01:00:00,46.2400016784668,16.586000442504886,43.53300094604492,13.993000030517578,0.0,0.0,0.0
2016-07-13 02:00:00,43.30799865722656,15.161999702453613,40.18199920654297,0.0,0.0,0.0,0.0
2016-07-13 03:00:00,42.387001037597656,0.0,39.37799835205078,13.135000228881836,0.0,0.0,0.0
2016-07-13 04:00:00,42.88899993896485,0.0,40.611000061035156,0.0,2.611999988555908,0.0,0.0
2016-07-13 05:00:00,0.0,14.659000396728516,38.73400115966797,12.84000015258789,0.0,0.0,0.0
2016-07-13 06:00:00,41.96799850463867,0.0,41.22700119018555,0.0,0.0,0.0,0.0
2016-07-13 07:00:00,0.0,0.0,0.0,0.0,1.22599995136261,0.0,0.0
2016-07-13 08:00:00,0.0,0.0,0.0,12.116000175476074,1.2150000333786009,0.0,0.0
2016-07-13 09:00:00,48.08300018310547,16.50200080871582,0.0,13.80500030517578,0.0,0.0,40.41999816894531
2016-07-13 10:00:00,0.0,12.229999542236328,0.0,10.213000297546387,0.0,0.0,41.29899978637695
2016-07-13 11:00:00,0.0,0.0,0.0,10.855999946594238,0.0,0.0,41.51850128173828
2016-07-13 12:00:00,0.0,0.0,44.14899826049805,0.0,0.0,0.0,0.0
2016-07-13 13:00:00,48.91999816894531,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 14:00:00,0.0,0.0,49.02799987792969,0.0,0.0,0.0,0.0
2016-07-13 15:00:00,0.0,16.586000442504886,46.749000549316406,0.0,2.430999994277954,0.0,44.81449890136719
2016-07-13 16:00:00,49.59099960327149,17.089000701904293,0.0,14.072999954223633,0.0,0.0,0.0
2016-07-13 17:00:00,0.0,0.0,0.0,0.0,2.430999994277954,0.0,0.0
2016-07-13 18:00:00,0.0,0.0,0.0,15.8149995803833,0.0,1.2790000438690186,0.0
2016-07-13 19:00:00,0.0,16.670000076293945,47.3390007019043,13.859000205993652,2.121999979019165,0.0,0.0
2016-07-13 20:00:00,0.0,17.926000595092773,0.0,14.984000205993652,0.0,0.0,0.0
2016-07-13 21:00:00,50.84700012207031,17.843000411987305,49.5369987487793,15.092000007629395,0.0,0.0,42.178001403808594
2016-07-13 22:00:00,0.0,18.010000228881836,47.125,0.0,0.0,0.0,0.0
2016-07-13 23:00:00,45.90499877929688,0.0,44.38999938964844,0.0,1.5349999666213991,0.0,37.34400177001953
2016-07-14 00:00:00,46.40700149536133,0.0,0.0,0.0,0.0,0.0,37.78300094604492
2016-07-14 01:00:00,45.23500061035156,15.496999740600586,42.00500106811523,12.706000328063965,2.494999885559082,0.0,37.78300094604492
2016-07-14 02:00:00,44.229000091552734,15.413000106811525,0.0,13.107999801635742,0.0,0.0,38.00299835205078
2016-07-14 03:00:00,42.47000122070313,0.0,39.77999877929688,0.0,2.494999885559082,0.0,38.00299835205078
2016-07-14 04:00:00,0.0,0.0,40.39599990844727,13.081000328063965,0.0,0.0,0.0
2016-07-14 05:00:00,44.73199844360352,15.581000328063965,0.0,12.894000053405762,2.494999885559082,0.0,0.0
2016-07-14 06:00:00,40.87900161743164,0.0,38.14500045776367,0.0,0.0,0.0,0.0
2016-07-14 07:00:00,43.05699920654297,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 08:00:00,39.62200164794922,12.229999542236328,0.0,0.0,0.0,0.0,0.0
2016-07-14 09:00:00,42.972999572753906,0.0,42.29899978637695,0.0,0.0,0.0,37.78300094604492
2016-07-14 10:00:00,0.0,0.0,43.88100051879883,0.0,0.0,0.0,38.6619987487793
2016-07-14 11:00:00,0.0,16.586000442504886,0.0,13.939000129699707,0.0,0.0,39.54100036621094
2016-07-14 12:00:00,0.0,15.413000106811525,0.0,0.0,1.2690000534057615,0.0,41.079498291015625
2016-07-14 13:00:00,0.0,14.91100025177002,0.0,0.0,1.2690000534057615,0.0,42.397499084472656
2016-07-14 14:00:00,48.50199890136719,0.0,46.85599899291992,0.0,2.5799999237060547,0.0,0.0
2016-07-14 15:00:00,48.41799926757813,16.166999816894528,0.0,13.83199977874756,2.5799999237060547,0.0,0.0
2016-07-14 16:00:00,0.0,0.0,48.571998596191406,0.0,0.0,0.0,43.05649948120117
2016-07-14 17:00:00,52.10400009155274,0.0,0.0,15.333000183105467,2.494999885559082,0.0,0.0
2016-07-14 18:00:00,45.90499877929688,0.0,43.69300079345703,0.0,2.440999984741211,0.0,0.0
2016-07-14 19:00:00,45.06700134277344,13.821999549865724,0.0,12.008999824523926,0.0,0.0,0.0
2016-07-14 20:00:00,0.0,14.491999626159668,0.0,12.062999725341795,0.0,0.0,33.60850143432617
2016-07-14 21:00:00,0.0,17.004999160766598,0.0,14.368000030517578,2.6649999618530282,0.0,0.0
2016-07-14 22:00:00,0.0,0.0,44.09500122070313,0.0,0.0,0.0,0.0
2016-07-14 23:00:00,45.82099914550781,15.748000144958494,0.0,0.0,0.0,0.0,0.0
2016-07-15 00:00:00,40.9630012512207,0.0,0.0,0.0,2.505000114440918,0.0,0.0
2016-07-15 01:00:00,0.0,0.0,39.75299835205078,0.0,0.0,0.0,0.0
2016-07-15 02:00:00,0.0,0.0,38.62699890136719,10.855999946594238,2.505000114440918,0.0,34.48699951171875
2016-07-15 03:00:00,0.0,0.0,0.0,11.741000175476074,0.0,0.0,34.48699951171875
2016-07-15 04:00:00,0.0,13.56999969482422,38.43899917602539,11.366000175476074,0.0,0.0,0.0
2016-07-15 05:00:00,40.79499816894531,0.0,0.0,0.0,2.5369999408721924,0.0,0.0
2016-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 07:00:00,45.23500061035156,0.0,0.0,13.939000129699707,2.815000057220459,0.0,36.0255012512207
2016-07-15 08:00:00,41.04600143432617,0.0,39.512001037597656,0.0,1.2150000333786009,0.0,0.0
2016-07-15 09:00:00,49.75799942016602,0.0,47.472999572753906,0.0,2.463000059127808,0.0,0.0
2016-07-15 10:00:00,48.83700180053711,17.34000015258789,0.0,14.850000381469727,0.0,0.0,0.0
2016-07-15 11:00:00,0.0,0.0,0.0,14.555999755859375,0.0,0.0,0.0
2016-07-15 12:00:00,51.60100173950195,0.0,49.43000030517578,0.0,0.0,0.0,0.0
2016-07-15 13:00:00,0.0,0.0,47.5270004272461,14.930999755859375,0.0,0.0,0.0
2016-07-15 14:00:00,0.0,0.0,0.0,0.0,1.22599995136261,0.0,0.0
2016-07-15 15:00:00,0.0,19.684999465942386,0.0,0.0,1.2150000333786009,0.0,0.0
2016-07-15 16:00:00,0.0,17.172000885009766,44.06900024414063,14.958000183105467,1.2150000333786009,0.0,37.5634994506836
2016-07-15 17:00:00,46.65900039672852,0.0,45.6500015258789,15.145000457763672,1.3109999895095823,0.0,0.0
2016-07-15 18:00:00,47.07799911499024,16.250999450683597,44.25600051879883,13.37600040435791,0.0,0.0,34.707000732421875
2016-07-15 19:00:00,0.0,0.0,40.34299850463867,11.258000373840332,0.0,0.0,34.04800033569336
2016-07-15 20:00:00,0.0,15.329999923706055,42.94300079345703,12.866999626159668,0.0,0.0,0.0
2016-07-15 21:00:00,0.0,0.0,42.86199951171875,0.0,2.815000057220459,0.0,33.388500213623054
2016-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 23:00:00,0.0,0.0,0.0,15.680999755859375,2.632999897003174,0.0,33.388500213623054
2016-07-16 00:00:00,0.0,0.0,0.0,0.0,2.632999897003174,0.0,0.0
2016-07-16 01:00:00,43.47600173950195,16.586000442504886,0.0,14.420999526977539,1.6740000247955322,0.0,0.0
2016-07-16 02:00:00,0.0,0.0,36.66999816894531,0.0,1.3009999990463257,0.0,0.0
2016-07-16 03:00:00,0.0,0.0,39.61899948120117,0.0,2.5369999408721924,0.0,0.0
2016-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 05:00:00,0.0,0.0,38.01100158691406,12.196999549865724,0.0,0.0,32.949501037597656
2016-07-16 06:00:00,41.29800033569336,14.659000396728516,0.0,12.732999801635742,0.0,0.0,0.0
2016-07-16 07:00:00,40.62699890136719,0.0,0.0,12.517999649047852,0.0,0.0,0.0
2016-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 09:00:00,0.0,0.0,29.32500076293945,8.336999893188478,2.4730000495910645,0.0,0.0
2016-07-16 10:00:00,32.83700180053711,9.633000373840332,0.0,8.229000091552733,0.0,0.0,0.0
2016-07-16 11:00:00,0.0,0.0,29.941999435424805,7.3979997634887695,0.0,0.0,38.00299835205078
2016-07-16 12:00:00,30.492000579833984,0.0,0.0,0.0,1.2790000438690186,0.0,0.0
2016-07-16 13:00:00,30.65900039672852,0.0,0.0,7.317999839782715,0.0,0.0,0.0
2016-07-16 14:00:00,29.48600006103516,0.0,28.44099998474121,0.0,0.0,0.0,38.22249984741211
2016-07-16 15:00:00,31.66399955749512,0.0,0.0,7.71999979019165,0.0,0.0,0.0
2016-07-16 16:00:00,33.088001251220696,0.0,0.0,8.52400016784668,0.0,0.0,0.0
2016-07-16 17:00:00,0.0,0.0,0.0,0.0,2.611999988555908,0.0,40.85950088500977
2016-07-16 18:00:00,34.17699813842773,0.0,0.0,7.61299991607666,2.782999992370605,0.0,39.760501861572266
2016-07-16 19:00:00,34.261001586914055,0.0,31.38999938964844,7.800000190734862,2.878999948501587,0.0,38.44250106811523
2016-07-16 20:00:00,35.93600082397461,10.13599967956543,0.0,0.0,0.0,0.0,36.68450164794922
2016-07-16 21:00:00,0.0,9.968000411987305,0.0,0.0,2.6649999618530282,0.0,35.36650085449219
2016-07-16 22:00:00,0.0,9.885000228881836,31.631000518798828,0.0,0.0,0.0,0.0
2016-07-16 23:00:00,32.501998901367195,8.711999893188478,0.0,0.0,0.0,0.0,0.0
2016-07-17 00:00:00,0.0,11.810999870300293,0.0,10.024999618530273,2.6760001182556152,0.0,0.0
2016-07-17 01:00:00,0.0,11.895000457763672,0.0,0.0,2.6649999618530282,0.0,0.0
2016-07-17 02:00:00,0.0,12.39799976348877,0.0,10.079000473022461,0.0,0.0,0.0
2016-07-17 03:00:00,35.0989990234375,0.0,32.998001098632805,0.0,0.0,0.0,32.949501037597656
2016-07-17 04:00:00,0.0,14.491999626159668,0.0,0.0,2.5480000972747803,0.0,32.949501037597656
2016-07-17 05:00:00,0.0,16.166999816894528,0.0,0.0,1.2150000333786009,0.0,32.949501037597656
2016-07-17 06:00:00,43.64300155639648,0.0,41.68299865722656,0.0,0.0,0.0,32.949501037597656
2016-07-17 07:00:00,43.97800064086914,0.0,42.56800079345703,0.0,0.0,0.0,33.60850143432617
2016-07-17 08:00:00,0.0,10.470999717712402,33.80199813842773,0.0,0.0,0.0,35.146499633789055
2016-07-17 09:00:00,39.70600128173828,12.39799976348877,0.0,0.0,0.0,0.0,37.78300094604492
2016-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.20050048828125
2016-07-17 11:00:00,0.0,18.010000228881836,0.0,0.0,2.440999984741211,0.0,42.397499084472656
2016-07-17 12:00:00,0.0,14.072999954223633,0.0,0.0,0.0,0.0,0.0
2016-07-17 13:00:00,0.0,17.423999786376953,47.847999572753906,14.26099967956543,0.0,0.0,45.25400161743164
2016-07-17 14:00:00,0.0,16.166999816894528,46.34700012207031,13.859000205993652,2.494999885559082,0.0,0.0
2016-07-17 15:00:00,47.74800109863281,0.0,45.78400039672852,0.0,0.0,0.0,0.0
2016-07-17 16:00:00,0.0,0.0,47.1510009765625,0.0,0.0,0.0,47.89099884033203
2016-07-17 17:00:00,0.0,16.334999084472653,0.0,0.0,0.0,0.0,45.91299819946289
2016-07-17 18:00:00,0.0,15.329999923706055,0.0,0.0,0.0,0.0,0.0
2016-07-17 19:00:00,47.49599838256836,0.0,0.0,12.812999725341795,0.0,0.0,0.0
2016-07-17 20:00:00,0.0,0.0,0.0,0.0,2.463000059127808,0.0,0.0
2016-07-17 21:00:00,0.0,0.0,0.0,13.697999954223633,2.463000059127808,0.0,0.0
2016-07-17 22:00:00,0.0,0.0,47.5,14.824000358581545,0.0,0.0,40.20050048828125
2016-07-17 23:00:00,48.83700180053711,0.0,0.0,14.824000358581545,0.0,0.0,39.760501861572266
2016-07-18 00:00:00,0.0,15.664999961853027,0.0,0.0,2.463000059127808,0.0,0.0
2016-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 02:00:00,0.0,16.250999450683597,0.0,0.0,2.5910000801086426,0.0,38.88150024414063
2016-07-18 03:00:00,0.0,14.743000030517578,0.0,0.0,2.5910000801086426,0.0,0.0
2016-07-18 04:00:00,0.0,0.0,40.28900146484375,0.0,2.5269999504089355,0.0,0.0
2016-07-18 05:00:00,0.0,15.246000289916992,0.0,0.0,0.0,0.0,38.00299835205078
2016-07-18 06:00:00,45.06700134277344,16.334999084472653,0.0,0.0,2.5269999504089355,0.0,37.78300094604492
2016-07-18 07:00:00,44.816001892089844,0.0,0.0,13.939000129699707,2.5269999504089355,0.0,0.0
2016-07-18 08:00:00,0.0,0.0,37.90299987792969,10.454000473022461,0.0,0.0,0.0
2016-07-18 09:00:00,0.0,15.581000328063965,0.0,13.402999877929688,0.0,0.0,39.54100036621094
2016-07-18 10:00:00,44.39699935913086,14.576000213623047,0.0,0.0,0.0,0.0,40.85950088500977
2016-07-18 11:00:00,0.0,15.161999702453613,0.0,0.0,0.0,0.0,43.93550109863281
2016-07-18 12:00:00,51.68500137329102,0.0,0.0,0.0,0.0,0.0,45.91299819946289
2016-07-18 13:00:00,0.0,18.93199920654297,50.77000045776367,16.351999282836914,0.0,0.0,0.0
2016-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 15:00:00,46.65900039672852,17.089000701904293,0.0,0.0,0.0,0.0,0.0
2016-07-18 16:00:00,0.0,19.937000274658203,0.0,0.0,0.0,0.0,0.0
2016-07-18 17:00:00,0.0,19.183000564575195,0.0,0.0,0.0,0.0,0.0
2016-07-18 18:00:00,0.0,19.267000198364254,51.41299819946289,16.19099998474121,0.0,0.0,0.0
2016-07-18 19:00:00,49.59099960327149,16.419000625610348,0.0,13.187999725341795,2.569000005722046,0.0,43.49599838256836
2016-07-18 20:00:00,0.0,0.0,0.0,13.348999977111815,0.0,0.0,42.397499084472656
2016-07-18 21:00:00,53.10900115966797,0.0,49.80500030517578,0.0,0.0,0.0,41.29899978637695
2016-07-18 22:00:00,0.0,17.674999237060547,47.44599914550781,0.0,0.0,0.0,40.63949966430664
2016-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 00:00:00,44.816001892089844,0.0,0.0,0.0,0.0,0.0,39.760501861572266
2016-07-19 01:00:00,44.48099899291992,0.0,0.0,0.0,2.632999897003174,0.0,0.0
2016-07-19 02:00:00,43.391998291015625,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 03:00:00,0.0,16.250999450683597,0.0,0.0,2.632999897003174,0.0,0.0
2016-07-19 04:00:00,0.0,0.0,0.0,13.053999900817873,2.559000015258789,0.0,0.0
2016-07-19 05:00:00,45.90499877929688,0.0,0.0,14.609000205993652,0.0,0.0,38.00299835205078
2016-07-19 06:00:00,0.0,0.0,42.433998107910156,13.161999702453613,2.559000015258789,0.0,0.0
2016-07-19 07:00:00,43.72700119018555,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2016-07-19 08:00:00,0.0,12.314000129699707,38.54700088500977,10.401000022888184,1.343000054359436,0.0,39.10150146484375
2016-07-19 09:00:00,0.0,0.0,45.75699996948242,0.0,0.0,0.0,0.0
2016-07-19 10:00:00,43.89400100708008,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 11:00:00,49.0880012512207,0.0,0.0,13.859000205993652,0.0,0.0,41.95800018310547
2016-07-19 12:00:00,0.0,16.586000442504886,0.0,0.0,1.2369999885559082,0.0,0.0
2016-07-19 13:00:00,0.0,0.0,49.48300170898438,0.0,0.0,0.0,0.0
2016-07-19 14:00:00,0.0,0.0,0.0,15.145000457763672,0.0,0.0,0.0
2016-07-19 15:00:00,0.0,17.172000885009766,42.32600021362305,14.743000030517578,0.0,0.0,0.0
2016-07-19 16:00:00,0.0,0.0,46.2130012512207,0.0,1.2690000534057615,0.0,0.0
2016-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.05649948120117
2016-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 19:00:00,0.0,12.984000205993652,0.0,0.0,0.0,0.0,41.95800018310547
2016-07-19 20:00:00,46.32400131225586,13.402999877929688,0.0,10.74899959564209,2.4730000495910645,0.0,41.51850128173828
2016-07-19 21:00:00,52.77399826049805,0.0,49.32300186157226,14.20699977874756,0.0,0.0,41.07899856567383
2016-07-19 22:00:00,0.0,15.83199977874756,46.07899856567383,13.187999725341795,2.4730000495910645,0.0,0.0
2016-07-19 23:00:00,0.0,0.0,0.0,0.0,2.4730000495910645,0.0,40.20000076293945
2016-07-20 00:00:00,0.0,0.0,37.98400115966797,0.0,2.4730000495910645,0.0,40.20000076293945
2016-07-20 01:00:00,40.79499816894531,0.0,0.0,9.435999870300293,0.0,0.0,0.0
2016-07-20 02:00:00,0.0,13.402999877929688,38.84199905395508,0.0,2.4730000495910645,0.0,38.88199996948242
2016-07-20 03:00:00,0.0,0.0,0.0,0.0,1.2369999885559082,0.0,38.88199996948242
2016-07-20 04:00:00,40.79499816894531,0.0,0.0,0.0,2.45199990272522,0.0,0.0
2016-07-20 05:00:00,0.0,0.0,39.21699905395508,0.0,0.0,0.0,38.44250106811523
2016-07-20 06:00:00,40.71099853515625,0.0,0.0,0.0,1.246999979019165,0.0,0.0
2016-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.44250106811523
2016-07-20 08:00:00,0.0,12.984000205993652,39.45800018310547,11.071000099182127,1.2369999885559082,0.0,0.0
2016-07-20 09:00:00,0.0,0.0,42.75500106811523,0.0,1.2150000333786009,0.0,40.85950088500977
2016-07-20 10:00:00,0.0,12.984000205993652,41.62900161743164,0.0,1.2150000333786009,0.0,43.71549987792969
2016-07-20 11:00:00,0.0,0.0,0.0,13.161999702453613,0.0,0.0,46.79199981689453
2016-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,47.23149871826172
2016-07-20 13:00:00,51.93600082397461,0.0,49.99300003051758,0.0,0.0,0.0,46.352500915527344
2016-07-20 14:00:00,0.0,0.0,48.16999816894531,14.447999954223633,0.0,0.0,46.79199981689453
2016-07-20 15:00:00,0.0,15.496999740600586,0.0,12.517999649047852,2.430999994277954,0.0,0.0
2016-07-20 16:00:00,53.2760009765625,0.0,50.63600158691406,0.0,2.430999994277954,0.0,0.0
2016-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 18:00:00,0.0,0.0,0.0,0.0,2.430999994277954,0.0,45.03400039672852
2016-07-20 19:00:00,51.097999572753906,0.0,0.0,13.859000205993652,2.430999994277954,0.0,43.93550109863281
2016-07-20 20:00:00,0.0,0.0,53.665000915527344,0.0,0.0,0.0,0.0
2016-07-20 21:00:00,57.46500015258789,0.0,54.81800079345703,17.208999633789062,0.0,0.0,0.0
2016-07-20 22:00:00,0.0,0.0,52.70000076293945,16.780000686645508,0.0,0.0,43.05649948120117
2016-07-20 23:00:00,51.93600082397461,0.0,0.0,0.0,2.3350000381469727,0.0,43.05649948120117
2016-07-21 00:00:00,0.0,17.926000595092773,47.6870002746582,15.038000106811525,0.0,0.0,0.0
2016-07-21 01:00:00,48.75299835205078,17.004999160766598,0.0,0.0,2.3350000381469727,0.0,0.0
2016-07-21 02:00:00,0.0,0.0,0.0,13.859000205993652,0.0,0.0,41.737998962402344
2016-07-21 03:00:00,43.72700119018555,0.0,0.0,0.0,2.4730000495910645,0.0,41.29899978637695
2016-07-21 04:00:00,0.0,0.0,45.2750015258789,0.0,0.0,0.0,0.0
2016-07-21 05:00:00,47.07799911499024,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 06:00:00,0.0,17.674999237060547,0.0,15.0649995803833,0.0,0.0,39.760501861572266
2016-07-21 07:00:00,0.0,0.0,45.16799926757813,14.368000030517578,1.2369999885559082,0.0,0.0
2016-07-21 08:00:00,0.0,13.487000465393065,40.28900146484375,0.0,0.0,0.0,0.0
2016-07-21 09:00:00,49.00400161743164,16.92099952697754,47.6870002746582,14.663000106811525,1.3860000371932983,0.0,0.0
2016-07-21 10:00:00,0.0,15.07800006866455,45.97200012207031,13.081000328063965,1.246999979019165,0.0,0.0
2016-07-21 11:00:00,0.0,0.0,0.0,14.609000205993652,1.22599995136261,0.0,48.76950073242188
2016-07-21 12:00:00,0.0,19.267000198364254,54.01399993896485,0.0,0.0,0.0,50.0880012512207
2016-07-21 13:00:00,0.0,0.0,52.16400146484375,15.359999656677244,0.0,0.0,0.0
2016-07-21 14:00:00,52.941001892089844,0.0,0.0,0.0,0.0,0.0,51.6259994506836
2016-07-21 15:00:00,50.59600067138672,16.50200080871582,0.0,0.0,1.2369999885559082,0.0,0.0
2016-07-21 16:00:00,54.19800186157226,18.17799949645996,0.0,0.0,0.0,0.0,52.28499984741211
2016-07-21 17:00:00,53.69499969482422,17.759000778198242,0.0,0.0,0.0,0.0,0.0
2016-07-21 18:00:00,50.34500122070313,0.0,48.54499816894531,13.081000328063965,2.632999897003174,0.0,0.0
2016-07-21 19:00:00,0.0,0.0,43.07699966430664,0.0,0.0,0.0,0.0
2016-07-21 20:00:00,47.58000183105469,0.0,0.0,0.0,2.5480000972747803,0.0,0.0
2016-07-21 21:00:00,55.0359992980957,0.0,0.0,13.241999626159668,0.0,0.0,0.0
2016-07-21 22:00:00,0.0,17.590999603271484,0.0,14.286999702453613,2.5480000972747803,0.0,0.0
2016-07-21 23:00:00,0.0,16.250999450683597,48.2239990234375,0.0,2.5480000972747803,0.0,43.93550109863281
2016-07-22 00:00:00,48.75299835205078,16.334999084472653,47.23199844360352,13.83199977874756,1.3329999446868896,0.0,0.0
2016-07-22 01:00:00,0.0,0.0,46.6150016784668,0.0,2.622999906539917,0.0,0.0
2016-07-22 02:00:00,0.0,16.250999450683597,0.0,0.0,2.622999906539917,0.0,0.0
2016-07-22 03:00:00,45.82099914550781,0.0,0.0,0.0,2.622999906539917,0.0,0.0
2016-07-22 04:00:00,43.558998107910156,14.743000030517578,0.0,0.0,0.0,0.0,0.0
2016-07-22 05:00:00,0.0,0.0,42.64799880981445,0.0,2.687000036239624,0.0,41.29899978637695
2016-07-22 06:00:00,43.2239990234375,0.0,0.0,0.0,1.8339999914169312,0.0,0.0
2016-07-22 07:00:00,0.0,14.241000175476074,0.0,0.0,0.0,0.0,40.85950088500977
2016-07-22 08:00:00,0.0,0.0,41.84400177001953,12.652000427246096,0.0,0.0,42.1775016784668
2016-07-22 09:00:00,0.0,0.0,0.0,0.0,1.2790000438690186,0.0,44.375
2016-07-22 10:00:00,0.0,0.0,46.374000549316406,12.706000328063965,0.0,0.0,46.352500915527344
2016-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,49.42850112915039
2016-07-22 12:00:00,0.0,18.010000228881836,0.0,15.359999656677244,0.0,0.0,0.0
2016-07-22 13:00:00,0.0,0.0,0.0,0.0,1.2150000333786009,0.0,0.0
2016-07-22 14:00:00,0.0,0.0,0.0,14.824000358581545,0.0,0.0,0.0
2016-07-22 15:00:00,0.0,19.350000381469727,0.0,0.0,0.0,0.0,0.0
2016-07-22 16:00:00,54.70000076293945,0.0,0.0,15.949000358581545,0.0,0.0,0.0
2016-07-22 17:00:00,56.125,0.0,54.14799880981445,15.92300033569336,1.2150000333786009,0.0,52.285499572753906
2016-07-22 18:00:00,56.96200180053711,18.93199920654297,55.40700149536133,15.842000007629395,1.2150000333786009,0.0,0.0
2016-07-22 19:00:00,0.0,0.0,0.0,0.0,1.2150000333786009,0.0,49.64849853515625
2016-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22 21:00:00,0.0,18.17799949645996,0.0,0.0,0.0,0.0,0.0
2016-07-22 22:00:00,0.0,0.0,57.65900039672852,0.0,1.5670000314712524,0.0,46.13299942016602
2016-07-22 23:00:00,53.52799987792969,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 00:00:00,53.862998962402344,0.0,51.36000061035156,14.6899995803833,2.494999885559082,0.0,0.0
2016-07-23 01:00:00,50.34500122070313,16.0,0.0,0.0,0.0,0.0,44.15549850463867
2016-07-23 02:00:00,48.75299835205078,0.0,46.2130012512207,0.0,0.0,0.0,0.0
2016-07-23 03:00:00,0.0,14.072999954223633,0.0,11.821000099182127,1.2790000438690186,0.0,0.0
2016-07-23 04:00:00,47.1609992980957,0.0,44.81900024414063,12.84000015258789,0.0,0.0,41.51850128173828
2016-07-23 05:00:00,0.0,14.659000396728516,43.479000091552734,12.383999824523926,0.0,0.0,0.0
2016-07-23 06:00:00,46.57500076293945,15.748000144958494,0.0,0.0,2.4839999675750732,0.0,0.0
2016-07-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 08:00:00,45.98899841308594,0.0,0.0,0.0,1.2369999885559082,0.0,42.397499084472656
2016-07-23 09:00:00,0.0,0.0,0.0,14.555999755859375,0.0,0.0,0.0
2016-07-23 10:00:00,0.0,0.0,0.0,17.26300048828125,0.0,0.0,47.23149871826172
2016-07-23 11:00:00,0.0,21.61199951171875,56.61399841308594,17.503999710083008,2.45199990272522,0.0,0.0
2016-07-23 12:00:00,0.0,0.0,0.0,16.620000839233402,1.2899999618530271,0.0,52.7244987487793
2016-07-23 13:00:00,0.0,0.0,0.0,17.075000762939453,2.5910000801086426,0.0,53.60350036621094
2016-07-23 14:00:00,0.0,21.44499969482422,58.40999984741211,0.0,0.0,0.0,0.0
2016-07-23 15:00:00,60.98300170898438,22.70100021362305,58.8120002746582,18.173999786376953,2.611999988555908,1.246999979019165,56.02050018310547
