date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-02 04:00:00,6.63100004196167,0.0,0.0,0.8880000114440918,1.919000029563904,0.0,0.0
2017-06-02 05:00:00,8.572999954223633,0.0,0.0,0.0,0.0,1.0049999952316284,16.461000442504886
2017-06-02 06:00:00,0.0,0.0,4.690999984741211,0.0,3.015000104904175,0.0,16.672000885009766
2017-06-02 07:00:00,0.0,0.0,0.0,1.812000036239624,2.740999937057495,0.0,0.0
2017-06-02 08:00:00,0.0,2.477999925613404,-0.3910000026226044,1.24399995803833,0.0,0.0,16.882999420166016
2017-06-02 09:00:00,-1.9420000314712524,2.880000114440918,-4.370999813079834,1.7769999504089355,0.0,0.0,17.305000305175778
2017-06-02 10:00:00,-2.9470000267028813,0.0,-7.14300012588501,0.0,0.0,0.0,0.0
2017-06-02 11:00:00,0.0,0.0,-8.279999732971191,2.203000068664551,0.0,1.156999945640564,0.0
2017-06-02 12:00:00,-8.439000129699707,0.0,-11.015999794006348,0.0,2.345000028610229,0.0,19.20499992370605
2017-06-02 13:00:00,-8.706999778747559,3.884999990463257,0.0,0.0,2.009999990463257,0.0,0.0
2017-06-02 14:00:00,0.0,0.0,0.0,0.0,0.0,1.065999984741211,20.68199920654297
2017-06-02 15:00:00,-3.6840000152587886,0.0,0.0,1.812000036239624,0.0,0.0,0.0
2017-06-02 16:00:00,0.0,2.880000114440918,-1.9900000095367432,1.6349999904632568,0.0,0.0,0.0
2017-06-02 17:00:00,5.223999977111816,0.0,2.2390000820159908,1.5640000104904177,0.0,0.0,0.0
2017-06-02 18:00:00,5.960999965667725,1.3400000333786009,3.0199999809265137,0.0,2.86299991607666,0.0,0.0
2017-06-02 19:00:00,0.0,1.875,0.0,0.0,2.740999937057495,0.0,0.0
2017-06-02 20:00:00,0.0,1.9420000314712524,5.543000221252441,0.35499998927116394,3.563999891281128,0.0,0.0
2017-06-02 21:00:00,0.0,2.075999975204468,0.0,0.0,3.503000020980835,0.0,0.0
2017-06-02 22:00:00,11.119000434875488,0.0,7.994999885559082,2.2739999294281006,3.015000104904175,0.0,18.500999450683594
2017-06-02 23:00:00,8.77400016784668,3.2149999141693115,0.0,1.5279999971389768,2.6800000667572017,1.187999963760376,17.868000030517578
2017-06-03 00:00:00,12.458000183105467,4.622000217437744,7.071000099182129,1.9539999961853027,0.0,1.8580000400543213,17.937999725341797
2017-06-03 01:00:00,0.0,0.0,0.0,2.0969998836517334,4.7210001945495605,1.462000012397766,17.375999450683597
2017-06-03 02:00:00,8.305999755859375,2.9470000267028813,3.5179998874664307,0.8880000114440918,4.7820000648498535,0.0,17.586999893188473
2017-06-03 03:00:00,11.654999732971193,4.689000129699707,6.894000053405763,0.0,0.0,1.4919999837875366,17.165000915527347
2017-06-03 04:00:00,0.0,4.019000053405762,0.0,2.38100004196167,4.751999855041504,1.6449999809265137,16.601999282836914
2017-06-03 05:00:00,9.175999641418457,3.0810000896453857,0.0,1.4570000171661377,2.8329999446868896,0.0,0.0
2017-06-03 06:00:00,0.0,1.875,0.0,0.0,2.7720000743865967,1.097000002861023,0.0
2017-06-03 07:00:00,0.0,0.0,0.0,0.0,2.8329999446868896,1.218000054359436,16.601999282836914
2017-06-03 08:00:00,3.549999952316284,3.282000064849853,0.8169999718666077,0.0,0.0,1.156999945640564,0.0
2017-06-03 09:00:00,-3.750999927520752,3.6840000152587886,0.0,0.0,0.0,0.0,17.586999893188473
2017-06-03 10:00:00,0.0,3.750999927520752,0.0,2.0969998836517334,2.7720000743865967,1.2790000438690186,0.0
2017-06-03 11:00:00,-9.376999855041504,0.0,-12.402000427246096,0.0,0.0,0.0,0.0
2017-06-03 12:00:00,-12.72599983215332,3.549999952316284,0.0,0.0,2.2239999771118164,0.9440000057220459,0.0
2017-06-03 13:00:00,-6.2290000915527335,0.0,-8.847999572753906,0.0,2.375999927520752,0.0,19.34499931335449
2017-06-03 14:00:00,-5.357999801635742,0.0,0.0,0.0,0.0,0.0,20.32999992370605
2017-06-03 15:00:00,-5.760000228881836,3.3489999771118164,0.0,1.315000057220459,2.315000057220459,1.187999963760376,20.68199920654297
2017-06-03 16:00:00,0.0,2.075999975204468,0.0,0.8169999718666077,0.0,0.0,0.0
2017-06-03 17:00:00,0.0,2.075999975204468,0.0,0.8169999718666077,2.6500000953674316,1.187999963760376,0.0
2017-06-03 18:00:00,0.0,0.0,2.984999895095825,0.0,0.0,0.0,0.0
2017-06-03 19:00:00,7.166999816894531,1.6740000247955322,4.619999885559082,0.5329999923706055,0.0,0.0,0.0
2017-06-03 20:00:00,8.572999954223633,0.0,0.0,0.4970000088214874,3.1679999828338623,0.0,19.416000366210934
2017-06-03 21:00:00,8.104999542236326,0.0,5.117000102996826,0.0,2.86299991607666,1.0049999952316284,18.71199989318848
2017-06-03 22:00:00,7.0329999923706055,1.6740000247955322,4.477000236511231,0.4259999990463257,0.0,0.0,0.0
2017-06-03 23:00:00,7.636000156402588,2.477999925613404,0.0,0.0,0.0,0.0,17.79800033569336
2017-06-04 00:00:00,8.907999992370605,2.678999900817871,0.0,0.0,0.0,0.0,16.601999282836914
2017-06-04 01:00:00,0.0,0.0,4.72599983215332,0.0,2.131999969482422,0.0,0.0
2017-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.984000205993652
2017-06-04 03:00:00,7.368000030517577,2.1429998874664307,5.010000228881836,0.0,2.253999948501587,0.9750000238418579,0.0
2017-06-04 04:00:00,6.697999954223633,1.6740000247955322,4.477000236511231,0.4970000088214874,2.1630001068115234,1.2489999532699585,13.99899959564209
2017-06-04 05:00:00,0.0,0.0,4.939000129699707,0.0,0.0,0.0,13.435999870300293
2017-06-04 06:00:00,9.444000244140623,3.818000078201294,6.040999889373777,1.741000056266785,0.0,1.4919999837875366,13.154999732971193
2017-06-04 07:00:00,0.0,3.282000064849853,0.0,0.0,2.7720000743865967,0.0,13.225000381469727
2017-06-04 08:00:00,0.4690000116825104,0.0,-1.4919999837875366,1.5989999771118164,0.0,0.0,14.210000038146973
2017-06-04 09:00:00,-6.36299991607666,3.884999990463257,-8.314999580383299,2.700999975204468,2.6800000667572017,0.0,14.843000411987305
2017-06-04 10:00:00,0.0,4.0859999656677255,-3.696000099182129,0.0,2.984999895095825,1.309999942779541,15.406000137329102
2017-06-04 11:00:00,-11.854999542236328,0.0,-15.244999885559082,0.0,0.0,1.156999945640564,0.0
2017-06-04 12:00:00,0.0,3.95199990272522,0.0,0.0,0.0,0.0,0.0
2017-06-04 13:00:00,0.0,0.0,-15.279999732971193,2.486999988555908,2.1630001068115234,0.0,17.02400016784668
2017-06-04 14:00:00,0.0,4.421000003814697,0.0,0.0,0.0,0.0,0.0
2017-06-04 15:00:00,-4.287000179290772,2.9470000267028813,0.0,0.0,2.1630001068115234,1.065999984741211,19.76799964904785
2017-06-04 16:00:00,1.9420000314712524,0.0,0.0,1.5640000104904177,2.375999927520752,0.0,18.21999931335449
2017-06-04 17:00:00,7.568999767303468,2.678999900817871,0.0,1.7059999704360962,0.0,1.0049999952316284,0.0
2017-06-04 18:00:00,0.0,1.741000056266785,3.58899998664856,0.6399999856948853,0.0,0.0,0.0
2017-06-04 19:00:00,0.0,1.6080000400543213,4.1579999923706055,0.5329999923706055,2.193000078201294,0.8529999852180481,0.0
2017-06-04 20:00:00,0.0,0.0,0.0,0.21299999952316284,2.7109999656677246,0.9440000057220459,0.0
2017-06-04 21:00:00,6.36299991607666,2.009000062942505,4.263999938964844,0.9589999914169312,2.4670000076293945,0.8830000162124634,16.672000885009766
2017-06-04 22:00:00,0.0,0.0,4.0869998931884775,0.0,0.0,0.8529999852180481,15.758000373840332
2017-06-04 23:00:00,7.434999942779541,0.0,4.939000129699707,0.0,2.1630001068115234,0.0,0.0
2017-06-05 00:00:00,9.845999717712402,0.0,7.782000064849853,2.2739999294281006,2.1630001068115234,0.9440000057220459,0.0
2017-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.8220000267028809,0.0
2017-06-05 02:00:00,9.444000244140623,0.0,0.0,2.309999942779541,0.0,0.0,14.491000175476074
2017-06-05 03:00:00,8.706999778747559,3.750999927520752,7.2849998474121085,2.025000095367432,1.8880000114440918,0.0,13.295999526977539
2017-06-05 04:00:00,0.0,3.818000078201294,0.0,0.0,2.2239999771118164,1.0360000133514404,0.0
2017-06-05 05:00:00,8.840999603271484,0.0,0.0,0.0,2.984999895095825,0.0,0.0
2017-06-05 06:00:00,12.524999618530273,0.0,9.666000366210938,0.0,3.0460000038146973,1.0360000133514404,0.0
2017-06-05 07:00:00,0.0,0.0,0.0,1.812000036239624,0.0,1.0360000133514404,0.0
2017-06-05 08:00:00,8.439000129699707,0.0,0.0,1.741000056266785,0.0,1.4010000228881836,0.0
2017-06-05 09:00:00,6.296000003814697,2.344000101089477,0.0,1.741000056266785,0.0,0.6700000166893005,0.0
2017-06-05 10:00:00,0.0,0.0,0.0,1.5640000104904177,0.0,0.0,7.245999813079834
2017-06-05 11:00:00,0.0,0.0,3.872999906539917,2.131999969482422,0.0,0.7310000061988831,0.0
2017-06-05 12:00:00,0.0,0.0,3.5179998874664307,1.4570000171661377,0.0,0.9750000238418579,6.261000156402588
2017-06-05 13:00:00,0.0,2.5450000762939453,0.0,0.0,0.0,0.0,0.0
2017-06-05 14:00:00,0.0,0.0,4.477000236511231,1.350000023841858,1.7970000505447388,0.0,0.0
2017-06-05 15:00:00,0.0,0.0,0.0,0.0,2.0710000991821294,0.8220000267028809,6.261000156402588
2017-06-05 16:00:00,6.697999954223633,0.0,4.584000110626222,0.0,2.131999969482422,0.0,0.0
2017-06-05 17:00:00,8.505999565124513,2.344000101089477,0.0,0.9589999914169312,2.61899995803833,0.8529999852180481,9.848999977111816
2017-06-05 18:00:00,5.894000053405763,0.20100000500679016,0.0,0.0,0.0,0.8220000267028809,0.0
2017-06-05 19:00:00,5.559000015258789,0.7369999885559082,3.3399999141693115,0.0,0.0,0.7609999775886536,0.0
2017-06-05 20:00:00,0.0,0.7369999885559082,0.0,0.0,2.315000057220459,0.0,0.0
2017-06-05 21:00:00,4.889999866485597,0.0,0.0,-0.35499998927116394,2.131999969482422,0.9440000057220459,10.340999603271484
2017-06-05 22:00:00,6.63100004196167,0.0,4.014999866485597,0.8880000114440918,0.0,0.9750000238418579,0.0
2017-06-05 23:00:00,5.692999839782715,0.0,3.660000085830689,1.031000018119812,1.8880000114440918,0.0,11.255999565124512
2017-06-06 00:00:00,5.0229997634887695,1.8079999685287482,0.0,2.559000015258789,1.7059999704360962,0.7919999957084656,11.748000144958494
2017-06-06 01:00:00,9.041999816894533,0.0,7.0,1.9900000095367432,1.6749999523162842,0.0,12.522000312805176
2017-06-06 02:00:00,0.0,0.0,0.0,2.45199990272522,1.919000029563904,0.0,0.0
2017-06-06 03:00:00,7.368000030517577,0.0,5.89900016784668,0.0,1.9490000009536743,0.0,0.0
2017-06-06 04:00:00,8.305999755859375,3.0810000896453857,6.716000080108643,1.7059999704360962,1.7970000505447388,0.7919999957084656,0.0
2017-06-06 05:00:00,9.779000282287598,3.0810000896453857,7.177999973297119,2.0969998836517334,2.375999927520752,0.0,0.0
2017-06-06 06:00:00,0.0,0.0,0.0,0.0,2.740999937057495,0.0,13.295999526977539
2017-06-06 07:00:00,0.0,2.477999925613404,4.441999912261963,0.9950000047683716,0.0,0.0,10.904000282287598
2017-06-06 08:00:00,0.0,0.0,1.7769999504089355,0.0,0.0,0.0,13.013999938964846
2017-06-06 09:00:00,3.3489999771118164,2.1429998874664307,1.5989999771118164,1.1369999647140503,0.0,0.0,0.0
2017-06-06 10:00:00,0.0,2.477999925613404,0.0,0.0,2.8020000457763667,0.0,13.225000381469727
2017-06-06 11:00:00,0.0,0.0,0.0,0.0,3.075999975204468,0.0,13.295999526977539
2017-06-06 12:00:00,0.4020000100135803,1.2730000019073486,0.0,0.5329999923706055,0.0,0.0,0.0
2017-06-06 13:00:00,-0.9380000233650208,0.0,0.0,0.0,2.131999969482422,1.0049999952316284,13.857999801635742
2017-06-06 14:00:00,0.0,2.477999925613404,0.0,0.0,0.0,1.1269999742507937,0.0
2017-06-06 15:00:00,-0.6029999852180481,0.0,0.0,1.4919999837875366,2.2239999771118164,1.0049999952316284,0.0
2017-06-06 16:00:00,0.0,0.0,0.0,0.5329999923706055,2.2839999198913574,1.065999984741211,0.0
2017-06-06 17:00:00,0.0,1.5410000085830688,0.0,0.2489999979734421,2.7109999656677246,0.0,13.718000411987305
2017-06-06 18:00:00,0.0,2.009000062942505,0.0,0.0,2.7720000743865967,0.0,0.0
2017-06-06 19:00:00,0.0,0.0,0.0,0.7820000052452087,0.0,0.8830000162124634,0.0
2017-06-06 20:00:00,0.0,0.0,4.0869998931884775,0.0,2.6500000953674316,0.0,14.984000205993652
2017-06-06 21:00:00,7.234000205993652,2.344000101089477,0.0,1.4919999837875366,0.0,0.9440000057220459,14.210000038146973
2017-06-06 22:00:00,0.0,2.1429998874664307,3.58899998664856,0.0,0.0,0.0,14.140000343322756
2017-06-06 23:00:00,7.301000118255615,2.746000051498413,0.0,0.0,2.04099988937378,0.0,0.0
2017-06-07 00:00:00,10.515999794006348,4.889999866485597,7.994999885559082,0.0,0.0,0.0,0.0
2017-06-07 01:00:00,0.0,3.549999952316284,0.0,2.486999988555908,1.8880000114440918,0.8529999852180481,0.0
2017-06-07 02:00:00,0.0,0.0,8.10200023651123,2.594000101089477,1.8880000114440918,0.9139999747276306,14.913999557495115
2017-06-07 03:00:00,0.0,3.95199990272522,0.0,0.0,0.0,0.8830000162124634,0.0
2017-06-07 04:00:00,0.0,2.611999988555908,6.822999954223633,0.0,0.0,0.9139999747276306,0.0
2017-06-07 05:00:00,10.649999618530273,3.549999952316284,0.0,0.0,0.0,0.0,15.758000373840332
2017-06-07 06:00:00,0.0,0.0,7.676000118255615,0.0,3.1070001125335693,0.0,0.0
2017-06-07 07:00:00,0.0,0.0,6.751999855041504,0.0,2.740999937057495,0.0,0.0
2017-06-07 08:00:00,5.894000053405763,0.0,2.8429999351501465,0.0,3.075999975204468,-0.18299999833106995,16.108999252319336
2017-06-07 09:00:00,0.0,0.0,-3.802000045776367,2.203000068664551,0.0,0.0,16.391000747680664
2017-06-07 10:00:00,-8.439000129699707,2.5450000762939453,-12.366000175476074,0.0,0.0,0.0,0.0
2017-06-07 11:00:00,-7.703000068664551,2.4110000133514404,-10.517999649047852,2.630000114440918,0.0,0.0,17.516000747680664
2017-06-07 12:00:00,0.0,0.0,-15.38700008392334,1.2790000438690186,0.0,-0.3659999966621399,17.868000030517578
2017-06-07 13:00:00,0.0,0.0,0.0,0.0,2.1630001068115234,-0.5180000066757202,0.0
2017-06-07 14:00:00,-10.11400032043457,2.075999975204468,-12.79300022125244,0.0,0.0,0.0,0.0
2017-06-07 15:00:00,-3.41599988937378,1.5410000085830688,-6.005000114440918,0.0,2.345000028610229,-0.3050000071525574,0.0
2017-06-07 16:00:00,0.0,1.0049999952316284,-5.89900016784668,1.2790000438690186,2.6800000667572017,0.0,21.104000091552734
2017-06-07 17:00:00,4.019000053405762,0.7369999885559082,0.0,0.0,2.924000024795532,0.0,21.104000091552734
2017-06-07 18:00:00,3.549999952316284,0.1340000033378601,0.0,0.5690000057220459,0.0,0.0,0.0
2017-06-07 19:00:00,0.0,0.0,0.0,0.6399999856948853,2.7109999656677246,-0.4259999990463257,0.0
2017-06-07 20:00:00,0.0,0.3350000083446503,4.3350000381469735,0.675000011920929,0.0,-0.5180000066757202,19.20499992370605
2017-06-07 21:00:00,0.0,0.0,0.0,0.0,2.8020000457763667,0.0,18.993999481201172
2017-06-07 22:00:00,0.0,0.0,0.0,1.1019999980926514,2.375999927520752,-0.5479999780654907,18.57200050354004
2017-06-07 23:00:00,8.505999565124513,1.9420000314712524,6.005000114440918,1.4210000038146973,0.0,0.0,18.290000915527344
2017-06-08 00:00:00,9.845999717712402,0.0,0.0,0.0,0.0,-0.5789999961853027,17.868000030517578
2017-06-08 01:00:00,9.779000282287598,0.0,0.0,0.0,0.0,0.0,18.009000778198242
2017-06-08 02:00:00,10.3149995803833,2.9470000267028813,0.0,2.9140000343322754,2.1630001068115234,-0.4869999885559082,0.0
2017-06-08 03:00:00,0.0,2.2100000381469727,0.0,2.8429999351501465,0.0,0.0,0.0
2017-06-08 04:00:00,9.175999641418457,0.0,0.0,2.025000095367432,2.253999948501587,-0.4569999873638153,0.0
2017-06-08 05:00:00,0.0,0.0,7.676000118255615,2.0969998836517334,2.924000024795532,-0.4259999990463257,17.656999588012695
2017-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.3350000083446503,18.07900047302246
2017-06-08 07:00:00,0.0,0.0,3.9800000190734863,0.0,3.015000104904175,-0.21299999952316284,18.149999618530273
2017-06-08 08:00:00,-0.1340000033378601,2.2769999504089355,-3.375999927520752,0.0,0.0,0.0,0.0
2017-06-08 09:00:00,0.0,1.9420000314712524,0.0,2.38100004196167,2.740999937057495,0.0,0.0
2017-06-08 10:00:00,-7.501999855041504,0.0,0.0,0.0,0.0,-0.12200000137090684,19.55599975585937
2017-06-08 11:00:00,0.0,2.2769999504089355,-12.89900016784668,0.0,0.0,-0.4259999990463257,0.0
2017-06-08 12:00:00,0.0,0.0,0.0,1.2079999446868896,0.0,-0.3959999978542328,0.0
2017-06-08 13:00:00,0.0,0.0,0.0,0.9950000047683716,2.4670000076293945,0.0,21.38500022888184
2017-06-08 14:00:00,-6.764999866485598,2.4110000133514404,-9.559000015258787,1.7059999704360962,2.4670000076293945,-0.3959999978542328,0.0
2017-06-08 15:00:00,0.0,1.5410000085830688,-6.822999954223633,0.0,2.4059998989105225,-0.4569999873638153,22.089000701904297
2017-06-08 16:00:00,0.0,0.0,0.0,1.2079999446868896,0.0,0.0,0.0
2017-06-08 17:00:00,0.0,1.0049999952316284,3.2339999675750732,1.1369999647140503,0.0,0.0,0.0
2017-06-08 18:00:00,5.559000015258789,0.4020000100135803,3.127000093460083,0.0,0.0,0.0,0.0
2017-06-08 19:00:00,6.966000080108643,0.4690000116825104,0.0,0.0,0.0,-0.5180000066757202,0.0
2017-06-08 20:00:00,7.703000068664551,0.0,4.547999858856201,0.0,3.075999975204468,0.0,0.0
2017-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.3959999978542328,0.0
2017-06-08 22:00:00,6.564000129699707,0.0,0.0,0.0,2.924000024795532,0.0,0.0
2017-06-08 23:00:00,0.0,1.0720000267028809,0.0,0.9589999914169312,2.437000036239624,-0.4569999873638153,0.0
2017-06-09 00:00:00,0.0,0.0,0.0,2.1679999828338623,0.0,-0.3959999978542328,0.0
2017-06-09 01:00:00,0.0,0.0,6.040999889373777,1.1019999980926514,0.0,0.0,0.0
2017-06-09 02:00:00,9.979999542236328,2.9470000267028813,7.853000164031982,2.5230000019073486,0.0,-0.4869999885559082,0.0
2017-06-09 03:00:00,0.0,1.9420000314712524,0.0,2.559000015258789,0.0,-0.4869999885559082,19.55599975585937
2017-06-09 04:00:00,9.913000106811523,0.0,7.5329999923706055,2.2739999294281006,2.04099988937378,0.0,0.0
2017-06-09 05:00:00,9.979999542236328,1.5410000085830688,6.965000152587893,1.5640000104904177,2.7720000743865967,0.0,0.0
2017-06-09 06:00:00,0.0,2.880000114440918,8.493000030517576,2.9489998817443848,0.0,-0.4259999990463257,0.0
2017-06-09 07:00:00,0.0,2.611999988555908,5.329999923706055,2.1679999828338623,2.984999895095825,0.0,19.20499992370605
2017-06-09 08:00:00,0.0,0.0,0.0,0.0,3.1070001125335693,-0.15199999511241913,0.0
2017-06-09 09:00:00,0.0,2.678999900817871,0.0,0.0,0.0,-0.15199999511241913,19.83799934387207
2017-06-09 10:00:00,0.0,1.5410000085830688,-1.5279999971389768,0.0,3.13700008392334,0.0,0.0
2017-06-09 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.3659999966621399,0.0
2017-06-09 12:00:00,0.0,0.0,0.0,0.0,2.6800000667572017,-0.3050000071525574,0.0
2017-06-09 13:00:00,0.0,1.6740000247955322,2.559000015258789,0.0,0.0,-0.3959999978542328,0.0
2017-06-09 14:00:00,0.0,0.0,1.2790000438690186,1.4919999837875366,2.559000015258789,-0.3959999978542328,21.525999069213867
2017-06-09 15:00:00,0.0,2.1429998874664307,0.0,0.0,2.4670000076293945,0.0,0.0
2017-06-09 16:00:00,0.0,0.9380000233650208,4.051000118255615,1.315000057220459,2.437000036239624,0.0,17.656999588012695
2017-06-09 17:00:00,0.0,0.0,4.477000236511231,0.0,0.0,-0.4569999873638153,0.0
2017-06-09 18:00:00,0.0,0.0,0.0,0.7110000252723694,2.6800000667572017,0.0,0.0
2017-06-09 19:00:00,0.0,0.3350000083446503,3.7669999599456787,0.7459999918937683,0.0,0.0,0.0
2017-06-09 20:00:00,0.0,0.4020000100135803,4.477000236511231,0.675000011920929,0.0,-0.4869999885559082,0.0
2017-06-09 21:00:00,0.0,0.0,4.122000217437743,0.0,2.7109999656677246,0.0,0.0
2017-06-09 22:00:00,0.0,0.0,3.7669999599456787,0.5329999923706055,0.0,0.0,0.0
2017-06-09 23:00:00,6.564000129699707,0.7369999885559082,0.0,0.0,0.0,0.0,14.631999969482422
2017-06-10 00:00:00,9.51099967956543,0.0,6.716000080108643,0.0,0.0,-0.5479999780654907,0.0
2017-06-10 01:00:00,0.0,0.0,6.005000114440918,0.0,0.0,0.0,14.35099983215332
2017-06-10 02:00:00,7.0329999923706055,0.0,0.0,1.4570000171661377,1.8580000400543213,-0.6700000166893005,0.0
2017-06-10 03:00:00,7.836999893188477,0.0,0.0,0.0,0.0,-0.7009999752044678,0.0
2017-06-10 04:00:00,7.703000068664551,1.4739999771118164,0.0,1.812000036239624,1.8580000400543213,-0.6700000166893005,0.0
2017-06-10 05:00:00,0.0,0.0,5.295000076293945,0.0,0.0,0.0,0.0
2017-06-10 06:00:00,8.706999778747559,0.0,0.0,1.7059999704360962,2.6800000667572017,-0.5479999780654907,0.0
2017-06-10 07:00:00,0.0,0.0,0.0,0.0,2.7720000743865967,0.0,0.0
2017-06-10 08:00:00,0.0,0.0,0.0,0.0,2.497999906539917,-0.5180000066757202,0.0
2017-06-10 09:00:00,5.1570000648498535,0.0,0.0,0.0,2.9549999237060547,-0.27399998903274536,0.0
2017-06-10 10:00:00,7.0329999923706055,0.0,0.0,1.9539999961853027,0.0,-0.2440000027418137,0.0
2017-06-10 11:00:00,5.425000190734863,0.0,2.38100004196167,1.6699999570846558,3.38100004196167,0.0,0.0
2017-06-10 12:00:00,5.827000141143799,1.2730000019073486,3.375999927520752,0.0,2.5280001163482666,-0.3350000083446503,14.70300006866455
2017-06-10 13:00:00,6.36299991607666,1.9420000314712524,0.0,0.0,2.8020000457763667,-0.061000000685453415,18.43099975585937
2017-06-10 14:00:00,7.166999816894531,2.1429998874664307,0.0,0.0,0.0,0.0,0.0
2017-06-10 15:00:00,0.0,0.0,2.736000061035156,1.1729999780654907,2.740999937057495,0.0,0.0
2017-06-10 16:00:00,8.439000129699707,1.2730000019073486,5.188000202178955,1.1019999980926514,0.0,-0.029999999329447743,0.0
2017-06-10 17:00:00,8.907999992370605,0.9380000233650208,0.0,0.8880000114440918,3.13700008392334,-0.18299999833106995,11.536999702453613
2017-06-10 18:00:00,6.89900016784668,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10 19:00:00,0.0,0.0,0.0,-0.4620000123977661,0.0,-0.5180000066757202,0.0
2017-06-10 20:00:00,6.697999954223633,0.0,3.696000099182129,0.0,0.0,0.0,0.0
2017-06-10 21:00:00,6.429999828338622,0.0,0.0,0.0,2.58899998664856,0.0,16.25
2017-06-10 22:00:00,6.564000129699707,0.06700000166893005,3.872999906539917,0.0,2.315000057220459,0.0,17.02400016784668
2017-06-10 23:00:00,6.764999866485598,0.7369999885559082,0.0,0.0,0.0,0.0,0.0
2017-06-11 00:00:00,8.439000129699707,1.6080000400543213,5.89900016784668,2.203000068664551,0.0,0.0,0.0
2017-06-11 01:00:00,0.0,0.0,5.436999797821045,1.6349999904632568,0.0,-0.6399999856948853,0.0
