date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-08-06 14:00:00,-3.1480000019073486,3.818000078201294,-8.635000228881836,2.2739999294281006,5.329999923706055,0.0,22.44099998474121
2017-08-06 15:00:00,0.6029999852180481,0.0,-4.690999984741211,1.1729999780654907,5.361000061035156,0.0,0.0
2017-08-06 16:00:00,3.818000078201294,2.2100000381469727,0.0,0.7110000252723694,4.934000015258789,0.0,0.0
2017-08-06 17:00:00,0.0,1.3400000333786009,3.0920000076293945,0.0,4.934000015258789,1.2790000438690186,0.0
2017-08-06 18:00:00,0.0,1.1390000581741333,6.111999988555907,-0.8529999852180481,0.0,0.0,0.0
2017-08-06 19:00:00,15.204000473022461,0.6700000166893005,0.0,0.0,5.8480000495910645,1.3400000333786009,0.0
2017-08-06 20:00:00,0.0,2.344000101089477,12.366000175476074,-0.17800000309944153,0.0,0.0,0.0
2017-08-06 21:00:00,0.0,0.0,13.255000114440918,-0.3199999928474426,0.0,1.462000012397766,0.0
2017-08-06 22:00:00,19.75900077819824,0.0,13.503000259399414,0.0,6.031000137329103,1.2790000438690186,0.0
2017-08-06 23:00:00,0.0,0.0,12.649999618530273,0.4970000088214874,5.696000099182129,1.2790000438690186,0.0
2017-08-07 00:00:00,0.0,2.9470000267028813,13.645000457763672,0.0,0.0,0.0,0.0
2017-08-07 01:00:00,0.0,3.750999927520752,0.0,0.9589999914169312,0.0,0.0,0.0
2017-08-07 02:00:00,0.0,0.0,0.0,0.4259999990463257,4.965000152587892,0.0,0.0
2017-08-07 03:00:00,16.40999984741211,2.678999900817871,11.371000289916992,0.0,0.0,1.462000012397766,0.0
2017-08-07 04:00:00,15.204000473022461,3.2149999141693115,11.336000442504885,0.5329999923706055,0.0,0.0,20.75200080871582
2017-08-07 05:00:00,0.0,1.8079999685287482,0.0,0.17800000309944153,0.0,1.5529999732971191,20.47100067138672
2017-08-07 06:00:00,13.19499969482422,0.0,9.23900032043457,0.0,0.0,1.6749999523162842,0.0
2017-08-07 07:00:00,0.0,0.0,5.791999816894531,0.0,0.0,0.0,0.0
2017-08-07 08:00:00,0.0,0.0,0.0,1.2079999446868896,4.234000205993652,0.0,0.0
2017-08-07 09:00:00,0.0,0.0,0.0,0.0,4.873000144958496,1.7059999704360962,0.0
2017-08-07 10:00:00,0.0,0.0,0.0,0.0,5.056000232696533,1.5839999914169312,0.0
2017-08-07 11:00:00,0.0,4.48799991607666,0.0,2.486999988555908,0.0,0.0,0.0
2017-08-07 12:00:00,-2.678999900817871,0.0,0.0,2.345000028610229,0.0,0.0,0.0
2017-08-07 13:00:00,0.0,4.889999866485597,-8.883999824523926,0.0,0.0,1.462000012397766,0.0
2017-08-07 14:00:00,0.8040000200271606,4.622000217437744,-5.401000022888184,3.0199999809265137,0.0,0.0,23.07399940490723
2017-08-07 15:00:00,0.0,1.9420000314712524,0.0,0.035999998450279236,0.0,1.4919999837875366,0.0
2017-08-07 16:00:00,0.0,0.0,5.366000175476074,0.0,4.690999984741211,0.0,0.0
2017-08-07 17:00:00,8.305999755859375,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
2017-08-07 18:00:00,10.180999755859377,0.4690000116825104,0.0,0.0,0.0,1.156999945640564,20.96299934387207
2017-08-07 19:00:00,0.0,0.0,0.0,-1.1369999647140503,0.0,0.0,0.0
2017-08-07 20:00:00,19.89299964904785,2.880000114440918,0.0,0.0,0.0,0.0,0.0
2017-08-07 21:00:00,0.0,1.406999945640564,0.0,0.0,6.945000171661378,0.0,20.190000534057614
2017-08-07 22:00:00,0.0,0.0,0.0,0.0,6.76200008392334,1.8580000400543213,0.0
2017-08-07 23:00:00,0.0,1.1390000581741333,0.0,0.0,0.0,1.4919999837875366,17.445999145507812
2017-08-08 00:00:00,17.01300048828125,3.818000078201294,13.361000061035154,0.0,0.0,1.156999945640564,14.843000411987305
2017-08-08 01:00:00,0.0,3.1480000019073486,0.0,0.0,3.532999992370605,0.0,18.21999931335449
2017-08-08 02:00:00,0.0,0.0,0.0,0.0,3.3199999332427983,0.0,0.0
2017-08-08 03:00:00,13.99899959564209,0.0,0.0,0.0,2.984999895095825,0.8830000162124634,17.445999145507812
2017-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08 05:00:00,0.0,2.4110000133514404,0.0,0.0,2.8940000534057617,0.0,17.726999282836914
2017-08-08 06:00:00,14.53499984741211,0.0,0.0,0.10700000077486037,0.0,0.0,17.305000305175778
2017-08-08 07:00:00,12.927000045776367,0.0,0.0,0.35499998927116394,0.0,0.0,17.02400016784668
2017-08-08 08:00:00,0.0,0.8709999918937683,6.822999954223633,-0.4970000088214874,3.2899999618530287,1.218000054359436,16.320999145507812
2017-08-08 09:00:00,0.0,-1.6080000400543213,0.0,-2.9489998817443848,0.0,0.0,11.958999633789062
2017-08-08 10:00:00,0.0,0.0,0.0,-1.4570000171661377,0.0,0.0,0.0
2017-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.536999702453613
2017-08-08 12:00:00,-0.20100000500679016,0.0,-4.0869998931884775,0.0,0.0,0.0,0.0
2017-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.758000373840332
2017-08-08 15:00:00,5.290999889373778,0.0,0.0,0.0,3.2290000915527344,1.2489999532699585,14.069000244140625
2017-08-08 16:00:00,0.0,-0.2680000066757202,4.76200008392334,0.0,0.0,1.4010000228881836,0.0
2017-08-08 17:00:00,0.0,0.0,0.0,-2.486999988555908,0.0,0.0,10.762999534606934
2017-08-08 18:00:00,0.0,-0.06700000166893005,4.370999813079834,0.0,3.3199999332427983,1.2790000438690186,0.0
2017-08-08 19:00:00,0.0,0.0,4.441999912261963,0.0,0.0,1.2489999532699585,0.0
2017-08-08 20:00:00,9.3100004196167,-0.4020000100135803,0.0,-1.9900000095367432,0.0,1.156999945640564,0.0
2017-08-08 21:00:00,8.104999542236326,0.0,5.010000228881836,-2.594000101089477,0.0,0.9139999747276306,0.0
2017-08-08 22:00:00,0.0,-0.4020000100135803,0.0,0.0,0.0,0.0,14.843000411987305
2017-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00,0.0,0.0,0.0,-0.07100000232458115,2.58899998664856,0.0,15.265000343322756
2017-08-09 01:00:00,0.0,1.1390000581741333,8.421999931335451,0.0,0.0,0.7609999775886536,15.336000442504885
2017-08-09 02:00:00,0.0,0.0,8.244000434875487,-0.07100000232458115,2.315000057220459,0.7310000061988831,15.053999900817873
2017-08-09 03:00:00,10.248000144958496,0.0,0.0,0.0,2.315000057220459,0.0,0.0
2017-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09 05:00:00,0.0,0.8040000200271606,0.0,0.0,2.9549999237060547,0.0,0.0
2017-08-09 06:00:00,10.11400032043457,0.0,7.14300012588501,-1.4919999837875366,3.503000020980835,0.0,0.0
2017-08-09 07:00:00,9.51099967956543,0.0,5.756999969482423,-1.5279999971389768,0.0,0.0,0.0
2017-08-09 08:00:00,0.0,0.0,0.0,-0.10700000077486037,3.868000030517578,1.3400000333786009,14.70300006866455
2017-08-09 09:00:00,7.501999855041504,0.0,0.0,-0.3910000026226044,3.746000051498413,0.0,0.0
2017-08-09 10:00:00,0.0,1.406999945640564,0.0,0.0,0.0,1.6749999523162842,0.0
2017-08-09 11:00:00,-2.1429998874664307,0.0,0.0,0.0,4.263999938964844,0.0,0.0
2017-08-09 12:00:00,0.0,0.0,-4.477000236511231,-0.6039999723434448,0.0,1.5529999732971191,15.82800006866455
2017-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0,1.6139999628067017,0.0
2017-08-09 14:00:00,0.0,0.0,-3.0199999809265137,0.0,3.868000030517578,0.0,0.0
2017-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09 16:00:00,0.0,0.1340000033378601,0.5329999923706055,0.0,3.532999992370605,0.0,0.0
2017-08-09 17:00:00,3.41599988937378,0.0,0.0,-1.4570000171661377,0.0,0.0,0.0
2017-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0,1.097000002861023,0.0
2017-08-09 19:00:00,8.439000129699707,-0.7369999885559082,0.0,0.0,3.503000020980835,0.0,0.0
2017-08-09 20:00:00,10.784000396728516,0.0,0.0,0.0,0.0,0.0,15.758000373840332
2017-08-09 21:00:00,9.3100004196167,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09 22:00:00,0.0,0.0,0.0,-1.7059999704360962,0.0,0.0,0.0
2017-08-09 23:00:00,0.0,0.4020000100135803,6.432000160217285,0.0,0.0,0.0,0.0
2017-08-10 00:00:00,10.515999794006348,0.5360000133514404,8.031000137329103,-0.7459999918937683,0.0,0.0,0.0
2017-08-10 01:00:00,11.38700008392334,1.8079999685287482,8.635000228881836,0.07100000232458115,2.740999937057495,0.7919999957084656,15.616999626159668
2017-08-10 02:00:00,9.376999855041504,0.0,6.965000152587893,0.0,2.61899995803833,0.0,0.0
2017-08-10 03:00:00,0.0,0.0,0.0,-0.5690000057220459,0.0,0.9139999747276306,15.687000274658205
2017-08-10 04:00:00,9.913000106811523,0.0,0.0,-0.8880000114440918,0.0,0.0,0.0
2017-08-10 05:00:00,0.0,0.0,8.065999984741211,0.0,0.0,0.0,15.54699993133545
2017-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,1.1269999742507937,0.0
2017-08-10 07:00:00,5.960999965667725,0.0,2.486999988555908,-0.6039999723434448,0.0,0.0,15.616999626159668
2017-08-10 08:00:00,0.2680000066757202,0.0,-3.0199999809265137,0.0,3.38100004196167,0.0,16.601999282836914
2017-08-10 09:00:00,-5.223999977111816,0.0,0.0,0.0,3.625,1.4919999837875366,0.0
2017-08-10 10:00:00,0.0,4.554999828338623,0.0,3.4110000133514404,0.0,0.0,16.743000030517578
2017-08-10 11:00:00,-6.831999778747559,0.0,-11.654999732971193,0.0,0.0,1.3400000333786009,0.0
2017-08-10 12:00:00,-10.784000396728516,0.0,0.0,2.5230000019073486,0.0,1.156999945640564,0.0
2017-08-10 13:00:00,0.0,0.0,0.0,2.878000020980835,3.7160000801086426,1.156999945640564,0.0
2017-08-10 14:00:00,0.0,0.0,-12.189000129699707,2.8429999351501465,3.6549999713897705,0.0,19.76799964904785
2017-08-10 15:00:00,0.0,2.5450000762939453,-8.741999626159668,1.2790000438690186,0.0,0.0,0.0
2017-08-10 16:00:00,0.0,1.6740000247955322,0.0,0.07100000232458115,0.0,1.371000051498413,21.173999786376953
2017-08-10 17:00:00,0.0,0.4690000116825104,0.0,-0.8880000114440918,3.990000009536743,0.0,0.0
2017-08-10 18:00:00,0.0,-0.2680000066757202,0.0,-1.3860000371932983,0.0,0.0,19.416000366210934
2017-08-10 19:00:00,9.913000106811523,-0.06700000166893005,0.0,0.0,0.0,0.0,18.43099975585937
2017-08-10 20:00:00,13.932000160217285,0.4020000100135803,8.456999778747559,0.0,5.390999794006348,1.156999945640564,0.0
2017-08-10 21:00:00,14.668999671936035,0.0,0.0,0.0,5.026000022888184,0.0,0.0
2017-08-10 22:00:00,13.730999946594238,0.0,0.0,-0.9589999914169312,3.838000059127808,0.0,17.937999725341797
2017-08-10 23:00:00,0.0,0.0,9.984999656677246,0.0,0.0,0.0,17.586999893188473
2017-08-11 00:00:00,0.0,3.0810000896453857,0.0,0.4620000123977661,0.0,0.0,17.656999588012695
2017-08-11 01:00:00,0.0,0.0,12.614999771118164,1.315000057220459,0.0,0.0,17.305000305175778
2017-08-11 02:00:00,0.0,2.746000051498413,11.44200038909912,1.350000023841858,0.0,0.0,0.0
2017-08-11 03:00:00,14.401000022888185,0.0,0.0,0.0,3.2290000915527344,0.0,0.0
2017-08-11 04:00:00,13.730999946594238,2.746000051498413,10.732000350952148,0.0,0.0,1.187999963760376,17.02400016784668
2017-08-11 05:00:00,0.0,1.406999945640564,10.020999908447266,-0.035999998450279236,3.3199999332427983,0.0,16.461000442504886
2017-08-11 06:00:00,13.329000473022461,0.0,0.0,-0.3910000026226044,0.0,1.2489999532699585,0.0
2017-08-11 07:00:00,0.0,0.0,0.0,0.17800000309944153,0.0,0.0,17.165000915527347
2017-08-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.009000778198242
2017-08-11 09:00:00,-4.287000179290772,0.0,0.0,0.0,0.0,1.4320000410079956,18.500999450683594
2017-08-11 10:00:00,-1.406999945640564,0.0,-6.040999889373777,0.0,0.0,0.0,19.20499992370605
2017-08-11 11:00:00,0.0,4.3540000915527335,-12.970000267028807,2.8429999351501465,0.0,0.0,0.0
2017-08-11 12:00:00,0.0,2.678999900817871,-11.121999740600586,0.9589999914169312,0.0,0.0,0.0
2017-08-11 13:00:00,6.36299991607666,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11 14:00:00,0.0,0.0,-2.41599988937378,0.0,4.172999858856201,0.0,0.0
2017-08-11 15:00:00,0.0,0.0,0.0,0.0,4.234000205993652,0.0,0.0
2017-08-11 16:00:00,0.0,0.0,0.0,-0.7110000252723694,0.0,0.0,19.34499931335449
2017-08-11 17:00:00,0.0,0.0,0.0,0.0,4.507999897003174,0.0,19.34499931335449
2017-08-11 18:00:00,0.0,0.0,5.4720001220703125,0.0,0.0,0.0,18.500999450683594
2017-08-11 19:00:00,0.0,0.6029999852180481,8.031000137329103,0.0,0.0,0.0,0.0
2017-08-11 20:00:00,15.472000122070312,0.0,9.878999710083008,0.0,5.6040000915527335,1.156999945640564,17.586999893188473
2017-08-11 21:00:00,13.597000122070312,0.0,0.0,-1.5989999771118164,0.0,0.0,17.656999588012695
2017-08-11 22:00:00,0.0,0.8040000200271606,0.0,-0.7459999918937683,4.172999858856201,0.0,0.0
2017-08-11 23:00:00,10.91800022125244,0.0,7.782000064849853,-1.2790000438690186,0.0,0.9139999747276306,17.02400016784668
2017-08-12 00:00:00,0.0,1.4739999771118164,9.80799961090088,0.0,3.563999891281128,0.8529999852180481,17.516000747680664
2017-08-12 01:00:00,11.31999969482422,0.0,8.173000335693361,-0.3199999928474426,0.0,0.0,17.445999145507812
2017-08-12 02:00:00,0.0,2.1429998874664307,0.0,0.10700000077486037,2.9549999237060547,0.0,17.586999893188473
2017-08-12 03:00:00,0.0,1.6080000400543213,0.0,-0.035999998450279236,2.8329999446868896,0.0,0.0
2017-08-12 04:00:00,0.0,1.3400000333786009,0.0,0.0,0.0,0.8830000162124634,0.0
2017-08-12 05:00:00,0.0,0.0,0.0,0.0,3.015000104904175,0.0,0.0
2017-08-12 06:00:00,11.38700008392334,0.0,0.0,-0.675000011920929,0.0,0.0,0.0
2017-08-12 07:00:00,0.0,1.0720000267028809,0.0,-1.2790000438690186,3.625,0.0,0.0
2017-08-12 08:00:00,0.0,0.0,0.0,-0.7110000252723694,3.776999950408936,1.5230000019073486,0.0
2017-08-12 09:00:00,7.501999855041504,0.9380000233650208,4.192999839782715,0.0,3.38100004196167,0.0,13.225000381469727
2017-08-12 10:00:00,9.376999855041504,0.0,5.401000022888184,0.0,0.0,0.0,0.0
2017-08-12 11:00:00,0.0,0.6700000166893005,3.1979999542236333,-1.6699999570846558,0.0,0.0,0.0
2017-08-12 12:00:00,5.425000190734863,0.06700000166893005,0.0,0.0,0.0,0.0,0.0
2017-08-12 13:00:00,2.880000114440918,-0.20100000500679016,0.0,-1.3860000371932983,3.0460000038146973,1.156999945640564,10.973999977111816
2017-08-12 14:00:00,6.296000003814697,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12 15:00:00,0.0,0.0,4.122000217437743,-1.7769999504089355,0.0,1.218000054359436,12.592000007629395
2017-08-12 16:00:00,0.0,0.0,4.406000137329102,0.0,3.1679999828338623,1.218000054359436,10.833000183105467
2017-08-12 17:00:00,0.0,0.0,0.0,0.0,3.532999992370605,0.0,0.0
2017-08-12 18:00:00,0.0,0.0,0.0,-1.6349999904632568,3.1679999828338623,0.0,12.029000282287598
2017-08-12 19:00:00,0.0,-1.3400000333786009,4.441999912261963,0.0,0.0,0.9440000057220459,0.0
2017-08-12 20:00:00,0.0,-0.7369999885559082,0.0,-2.1679999828338623,3.4110000133514404,0.9750000238418579,0.0
2017-08-12 21:00:00,0.0,0.0,0.0,0.0,3.13700008392334,0.8529999852180481,14.913999557495115
2017-08-12 22:00:00,9.779000282287598,0.0,6.361000061035156,-1.919000029563904,2.6800000667572017,0.7609999775886536,14.984000205993652
2017-08-12 23:00:00,0.0,0.6700000166893005,0.0,0.0,2.437000036239624,0.6700000166893005,0.0
2017-08-13 00:00:00,0.0,0.0,0.0,0.7459999918937683,0.0,0.0,0.0
2017-08-13 01:00:00,0.0,1.0049999952316284,0.0,-0.2489999979734421,0.0,0.0,0.0
2017-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.4869999885559082,15.053999900817873
2017-08-13 03:00:00,12.123000144958494,1.4739999771118164,0.0,0.17800000309944153,0.0,0.0,15.265000343322756
2017-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13 05:00:00,12.1899995803833,0.0,0.0,0.0,2.4670000076293945,0.0,0.0
2017-08-13 06:00:00,12.055999755859375,0.6700000166893005,0.0,0.0,0.0,0.9440000057220459,0.0
2017-08-13 07:00:00,10.85099983215332,1.9420000314712524,7.676000118255615,0.4259999990463257,0.0,0.0,14.913999557495115
2017-08-13 08:00:00,0.0,1.8079999685287482,6.894000053405763,0.0,0.0,1.4010000228881836,0.0
2017-08-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13 11:00:00,3.2149999141693115,1.4739999771118164,0.0,0.0,0.0,0.0,13.366000175476074
2017-08-13 12:00:00,4.956999778747559,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13 13:00:00,0.0,0.9380000233650208,-7.639999866485598,0.0,0.0,0.0,0.0
2017-08-13 14:00:00,0.0,0.0,0.0,-0.3910000026226044,2.740999937057495,0.9139999747276306,0.0
2017-08-13 15:00:00,0.0,0.0,0.0,0.0,2.740999937057495,0.0,15.89799976348877
2017-08-13 16:00:00,1.2059999704360962,0.0,0.0,0.0,0.0,0.9440000057220459,0.0
2017-08-13 17:00:00,5.827000141143799,-0.6700000166893005,2.131999969482422,0.0,0.0,0.9139999747276306,0.0
2017-08-13 18:00:00,6.09499979019165,0.0,3.1630001068115234,0.0,0.0,0.0,0.0
2017-08-13 19:00:00,0.0,-1.0049999952316284,0.0,-2.0969998836517334,3.015000104904175,0.6700000166893005,15.125
2017-08-13 20:00:00,8.439000129699707,-0.8040000200271606,0.0,0.0,0.0,0.7609999775886536,0.0
2017-08-13 21:00:00,7.903999805450439,-2.075999975204468,0.0,0.0,0.0,0.0,12.380999565124512
2017-08-13 22:00:00,0.0,0.0,6.857999801635742,-1.315000057220459,0.0,0.0,14.279999732971193
2017-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.7009999752044678,0.0
2017-08-14 00:00:00,13.128000259399414,0.0,0.0,0.0,0.0,0.7609999775886536,0.0
2017-08-14 01:00:00,0.0,0.0,0.0,0.4259999990463257,0.0,0.0,15.336000442504885
2017-08-14 02:00:00,12.458000183105467,1.1390000581741333,10.58899974822998,0.0,2.1630001068115234,0.0,15.265000343322756
2017-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.6700000166893005,0.0
2017-08-14 04:00:00,13.329000473022461,0.0,10.87399959564209,0.6399999856948853,0.0,0.0,0.0
2017-08-14 05:00:00,14.267000198364258,0.0,0.0,0.35499998927116394,2.924000024795532,0.9750000238418579,0.0
2017-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,1.1269999742507937,0.0
2017-08-14 07:00:00,0.0,0.0,0.0,0.0,3.2899999618530287,1.065999984741211,15.406000137329102
2017-08-14 08:00:00,0.0,0.0,6.432000160217285,0.0,3.13700008392334,0.0,15.687000274658205
2017-08-14 09:00:00,5.492000102996826,0.0,0.0,-0.9589999914169312,0.0,0.0,0.0
2017-08-14 10:00:00,4.152999877929688,0.6029999852180481,0.0,-0.8169999718666077,0.0,0.0,0.0
2017-08-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14 12:00:00,0.0,0.0,0.4970000088214874,0.0,0.0,0.0,0.0
2017-08-14 13:00:00,0.0,0.0,0.0,-1.3860000371932983,2.8940000534057617,0.0,0.0
2017-08-14 14:00:00,0.0,0.4690000116825104,-0.8880000114440918,0.0,0.0,0.0,0.0
2017-08-14 15:00:00,0.0,0.0,0.0,0.0,2.7109999656677246,0.0,0.0
2017-08-14 16:00:00,0.0,-0.7369999885559082,2.700999975204468,0.0,2.7109999656677246,0.9139999747276306,0.0
2017-08-14 17:00:00,8.038000106811522,-1.0720000267028809,5.152999877929688,0.0,3.0460000038146973,0.0,0.0
2017-08-14 18:00:00,6.697999954223633,-1.6080000400543213,0.0,0.0,2.8329999446868896,0.0,0.0
2017-08-14 19:00:00,0.0,-2.5450000762939453,0.0,0.0,2.437000036239624,0.5180000066757202,0.0
2017-08-14 20:00:00,7.636000156402588,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14 21:00:00,0.0,-1.6740000247955322,0.0,-2.203000068664551,0.0,0.0,14.70300006866455
2017-08-14 22:00:00,0.0,0.0,6.289999961853027,0.0,0.0,0.0,0.0
2017-08-14 23:00:00,0.0,0.2680000066757202,6.716000080108643,-1.7059999704360962,0.0,0.0,0.0
2017-08-15 00:00:00,12.123000144958494,0.0,9.878999710083008,0.0,2.131999969482422,0.5479999780654907,0.0
2017-08-15 01:00:00,11.119000434875488,0.0,0.0,0.0,0.0,0.5789999961853027,0.0
2017-08-15 02:00:00,0.0,1.1390000581741333,0.0,-0.10700000077486037,0.0,0.6700000166893005,0.0
2017-08-15 03:00:00,10.180999755859377,1.2730000019073486,0.0,0.0,0.0,0.609000027179718,14.70300006866455
2017-08-15 04:00:00,0.0,0.0,8.989999771118164,0.0,2.2839999198913574,0.0,0.0
2017-08-15 05:00:00,9.376999855041504,0.0,0.0,0.0,2.7109999656677246,0.8529999852180481,0.0
2017-08-15 06:00:00,0.0,0.0,0.0,0.0,3.3199999332427983,0.9440000057220459,0.0
2017-08-15 07:00:00,8.572999954223633,0.7369999885559082,0.0,-0.4259999990463257,0.0,0.9750000238418579,0.0
2017-08-15 08:00:00,0.0,1.1390000581741333,0.0,0.0,2.7720000743865967,0.9139999747276306,0.0
2017-08-15 09:00:00,0.0,0.0,0.0,0.0,3.3199999332427983,0.0,15.47599983215332
2017-08-15 10:00:00,-3.617000102996826,0.9380000233650208,0.0,-0.2489999979734421,3.594000101089477,1.218000054359436,15.968999862670898
2017-08-15 11:00:00,0.0,3.3489999771118164,0.0,0.0,0.0,0.0,15.336000442504885
2017-08-15 12:00:00,-8.439000129699707,0.0,0.0,0.0,0.0,0.8220000267028809,0.0
2017-08-15 13:00:00,-5.492000102996826,0.0,-9.097000122070312,0.0,3.015000104904175,0.0,16.743000030517578
2017-08-15 14:00:00,0.0,0.0,-16.274999618530273,0.0,0.0,0.8830000162124634,0.0
2017-08-15 15:00:00,-4.822999954223633,0.0,-7.782000064849853,-1.1729999780654907,0.0,0.0,0.0
2017-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15 17:00:00,0.0,-0.1340000033378601,0.0,0.0,0.0,0.0,18.71199989318848
2017-08-15 18:00:00,0.0,-0.3350000083446503,0.0,-1.4570000171661377,3.3199999332427983,0.9139999747276306,0.0
2017-08-15 19:00:00,8.104999542236326,-0.6029999852180481,5.258999824523926,-1.741000056266785,3.38100004196167,0.0,0.0
2017-08-15 20:00:00,11.253000259399414,0.0,6.644999980926514,0.0,4.507999897003174,1.2489999532699585,0.0
2017-08-15 21:00:00,11.119000434875488,0.0,7.320000171661378,-2.0969998836517334,3.928999900817871,0.0,0.0
2017-08-15 22:00:00,11.92199993133545,0.0,8.777000427246094,0.0,3.3199999332427983,0.0,16.25
2017-08-15 23:00:00,14.199999809265135,1.9420000314712524,10.87399959564209,0.0,0.0,0.0,16.180000305175778
2017-08-16 00:00:00,13.932000160217285,3.4830000400543213,11.194000244140623,1.2790000438690186,0.0,0.0,0.0
2017-08-16 01:00:00,0.0,2.9470000267028813,0.0,0.0,0.0,0.8830000162124634,0.0
2017-08-16 02:00:00,13.329000473022461,0.0,10.199000358581543,0.0,3.015000104904175,0.0,0.0
2017-08-16 03:00:00,0.0,1.6080000400543213,10.126999855041504,0.0,0.0,0.0,16.391000747680664
2017-08-16 04:00:00,0.0,0.0,9.666000366210938,0.0,0.0,1.218000054359436,0.0
2017-08-16 05:00:00,0.0,0.0,10.055999755859377,0.0,3.259000062942505,0.0,0.0
2017-08-16 06:00:00,0.0,1.5410000085830688,0.0,-0.4259999990463257,0.0,0.0,0.0
2017-08-16 07:00:00,0.0,0.0,0.0,0.035999998450279236,0.0,0.9139999747276306,0.0
2017-08-16 08:00:00,0.0,-1.1390000581741333,5.223999977111816,-2.203000068664551,0.0,0.0,0.0
2017-08-16 09:00:00,5.425000190734863,0.0,0.0,0.0,1.6139999628067017,0.5789999961853027,10.833000183105467
2017-08-16 10:00:00,2.2100000381469727,1.6080000400543213,0.0,0.0,0.0,0.0,0.0
2017-08-16 11:00:00,5.894000053405763,1.1390000581741333,0.0,0.0,3.625,0.0,0.0
2017-08-16 12:00:00,0.0,0.0,1.4919999837875366,0.0,0.0,0.0,14.491000175476074
2017-08-16 13:00:00,0.0,0.0,-1.2079999446868896,0.0,0.0,0.0,14.77299976348877
2017-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16 15:00:00,0.0,3.818000078201294,-12.152999877929688,0.0,0.0,1.8580000400543213,0.0
2017-08-16 16:00:00,0.0,2.678999900817871,0.0,0.4970000088214874,0.0,0.0,18.57200050354004
2017-08-16 17:00:00,0.0,0.0,0.0,-0.035999998450279236,0.0,1.7669999599456787,17.305000305175778
2017-08-16 18:00:00,7.501999855041504,0.0,4.051000118255615,0.0,0.0,0.0,0.0
2017-08-16 19:00:00,0.0,0.0,0.0,-2.0969998836517334,3.7160000801086426,0.0,0.0
2017-08-16 20:00:00,0.0,0.0,5.6500000953674325,-1.5279999971389768,0.0,1.5230000019073486,0.0
2017-08-16 21:00:00,0.0,0.0,0.0,0.35499998927116394,0.0,0.0,0.0
2017-08-16 22:00:00,11.520999908447266,1.6080000400543213,0.0,0.0,0.0,0.0,0.0
2017-08-16 23:00:00,0.0,0.0,0.0,0.7110000252723694,0.0,0.0,14.77299976348877
