date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-14 02:00:00,0.0,0.0,0.0,9.006999969482422,2.3350000381469727,0.0,12.441499710083008
2017-02-14 03:00:00,0.0,11.810999870300293,35.597999572753906,0.0,2.3350000381469727,0.0,0.0
2017-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 05:00:00,42.63800048828125,12.64900016784668,0.0,10.588000297546387,2.3350000381469727,0.0,10.024499893188477
2017-02-14 06:00:00,41.88399887084961,12.815999984741213,0.0,0.0,0.0,0.0,0.0
2017-02-14 07:00:00,0.0,0.0,0.0,8.416999816894531,0.0,0.0,0.0
2017-02-14 08:00:00,40.54399871826172,0.0,0.0,0.0,3.549999952316284,0.0,8.92549991607666
2017-02-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.001500129699707
2017-02-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.615999221801758
2017-02-14 11:00:00,0.0,0.0,34.60599899291992,7.210999965667725,2.2920000553131104,0.0,0.0
2017-02-14 12:00:00,0.0,0.0,35.35699844360352,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:00:00,38.95199966430664,11.895000457763672,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:00:00,0.0,13.56999969482422,0.0,0.0,0.0,0.0,0.0
2017-02-14 16:00:00,0.0,0.0,0.0,0.0,3.5179998874664307,1.3009999990463257,25.625
2017-02-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 18:00:00,45.23500061035156,0.0,0.0,0.0,0.0,1.2150000333786009,22.32900047302246
2017-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,1.343000054359436,0.0
2017-02-14 20:00:00,0.0,0.0,0.0,0.0,3.390000104904175,0.0,0.0
2017-02-14 21:00:00,49.3390007019043,15.329999923706055,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,1.2580000162124634,18.154499053955078
2017-02-14 23:00:00,0.0,13.319000244140625,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,0.0,0.0,40.63800048828125,0.0,0.0,0.0,0.0
2017-02-15 01:00:00,40.459999084472656,12.229999542236328,37.2599983215332,0.0,0.0,0.0,0.0
2017-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 03:00:00,39.53799819946289,0.0,0.0,9.890999794006348,0.0,0.0,15.957500457763672
2017-02-15 04:00:00,40.29199981689453,0.0,37.76900100708008,0.0,1.9079999923706048,0.0,0.0
2017-02-15 05:00:00,0.0,0.0,0.0,0.0,1.9079999923706048,0.0,0.0
2017-02-15 06:00:00,40.29199981689453,11.727999687194824,38.33200073242188,0.0,1.9079999923706048,0.0,0.0
2017-02-15 07:00:00,0.0,11.644000053405762,0.0,0.0,0.0,0.0,12.441499710083008
2017-02-15 08:00:00,0.0,0.0,0.0,8.873000144958496,1.9079999923706048,0.0,0.0
2017-02-15 09:00:00,0.0,13.904999732971193,43.237998962402344,11.178000450134276,0.0,0.0,14.19950008392334
2017-02-15 10:00:00,0.0,10.470999717712402,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:00:00,42.72200012207031,0.0,0.0,9.16800022125244,0.0,0.0,0.0
2017-02-15 12:00:00,41.46500015258789,0.0,0.0,0.0,1.9079999923706048,0.0,0.0
2017-02-15 13:00:00,43.30799865722656,13.152000427246096,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.36050033569336
2017-02-15 15:00:00,0.0,0.0,39.35100173950195,0.0,0.0,0.0,0.0
2017-02-15 16:00:00,44.229000091552734,0.0,41.97800064086914,0.0,0.0,0.0,0.0
2017-02-15 17:00:00,0.0,0.0,0.0,0.0,1.9079999923706048,0.0,0.0
2017-02-15 18:00:00,0.0,0.0,0.0,11.28499984741211,3.124000072479248,0.0,26.50349998474121
2017-02-15 19:00:00,42.972999572753906,12.229999542236328,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:00:00,46.90999984741211,0.0,0.0,12.62600040435791,0.0,0.0,0.0
2017-02-15 21:00:00,48.50199890136719,0.0,44.92599868774414,0.0,0.0,1.22599995136261,21.230499267578125
2017-02-15 22:00:00,0.0,15.329999923706055,41.38800048828125,0.0,0.0,0.0,0.0
2017-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:00:00,40.9630012512207,0.0,38.81499862670898,0.0,0.0,0.0,0.0
2017-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 03:00:00,37.44400024414063,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 04:00:00,39.95700073242188,0.0,37.608001708984375,0.0,0.0,0.0,0.0
2017-02-16 05:00:00,0.0,12.062999725341795,0.0,9.890999794006348,0.0,0.0,0.0
2017-02-16 06:00:00,0.0,12.732999801635742,0.0,0.0,0.0,0.0,16.835500717163086
2017-02-16 07:00:00,0.0,12.314000129699707,39.80699920654297,9.784000396728516,0.0,0.0,0.0
2017-02-16 08:00:00,0.0,0.0,38.11800003051758,0.0,0.0,0.0,0.0
2017-02-16 09:00:00,0.0,0.0,44.36399841308594,0.0,0.0,0.0,0.0
2017-02-16 10:00:00,0.0,0.0,0.0,0.0,3.124000072479248,0.0,16.396499633789062
2017-02-16 11:00:00,0.0,0.0,42.51399993896485,9.16800022125244,3.124000072479248,0.0,0.0
2017-02-16 12:00:00,0.0,0.0,0.0,0.0,3.124000072479248,0.0,0.0
2017-02-16 13:00:00,45.4020004272461,0.0,0.0,10.989999771118164,0.0,0.0,0.0
2017-02-16 14:00:00,0.0,14.491999626159668,0.0,0.0,0.0,1.2150000333786009,0.0
2017-02-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.458499908447266
2017-02-16 16:00:00,40.62699890136719,0.0,0.0,0.0,3.124000072479248,0.0,0.0
2017-02-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.58049964904785
2017-02-16 18:00:00,44.73199844360352,0.0,41.54899978637695,0.0,0.0,1.2150000333786009,28.701499938964844
2017-02-16 19:00:00,0.0,11.309000015258787,0.0,8.496999740600586,0.0,0.0,27.602500915527344
2017-02-16 20:00:00,0.0,0.0,43.13000106811523,0.0,3.124000072479248,0.0,26.50349998474121
2017-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18549919128418
2017-02-16 22:00:00,43.30799865722656,0.0,0.0,0.0,0.0,0.0,23.86750030517578
2017-02-16 23:00:00,0.0,11.727999687194824,36.64300155639648,0.0,0.0,0.0,22.54850006103516
2017-02-17 00:00:00,0.0,0.0,0.0,0.0,1.8980000019073489,0.0,0.0
2017-02-17 01:00:00,0.0,0.0,0.0,9.515999794006348,0.0,0.0,0.0
2017-02-17 02:00:00,0.0,0.0,35.86600112915039,9.595999717712402,0.0,0.0,20.131999969482425
2017-02-17 03:00:00,37.862998962402344,11.727999687194824,0.0,0.0,0.0,0.0,0.0
2017-02-17 04:00:00,0.0,11.5600004196167,0.0,9.623000144958496,0.0,0.0,0.0
2017-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 06:00:00,0.0,0.0,0.0,0.0,1.8980000019073489,0.0,19.47249984741211
2017-02-17 07:00:00,0.0,0.0,0.0,0.0,1.8980000019073489,0.0,18.374000549316406
2017-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,1.22599995136261,0.0
2017-02-17 09:00:00,0.0,0.0,0.0,0.0,3.16599988937378,0.0,0.0
2017-02-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.396499633789062
2017-02-17 11:00:00,0.0,14.407999992370605,0.0,10.668999671936037,3.2730000019073486,0.0,0.0
2017-02-17 12:00:00,0.0,0.0,37.90299987792969,0.0,0.0,0.0,0.0
2017-02-17 13:00:00,35.685001373291016,0.0,33.13199996948242,0.0,0.0,0.0,0.0
2017-02-17 14:00:00,0.0,14.91100025177002,0.0,0.0,0.0,0.0,17.055500030517578
2017-02-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 16:00:00,0.0,15.916000366210938,47.60699844360352,12.571999549865724,0.0,0.0,15.737500190734865
2017-02-17 17:00:00,46.82600021362305,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 18:00:00,44.64799880981445,13.821999549865724,41.11999893188477,0.0,0.0,0.0,15.737500190734865
2017-02-17 19:00:00,47.1609992980957,0.0,43.07699966430664,10.267000198364258,0.0,0.0,0.0
2017-02-17 20:00:00,44.229000091552734,0.0,0.0,0.0,3.2730000019073486,0.0,0.0
2017-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,1.3860000371932983,0.0
2017-02-17 22:00:00,0.0,14.491999626159668,0.0,10.989999771118164,3.2730000019073486,0.0,0.0
2017-02-17 23:00:00,39.874000549316406,0.0,0.0,0.0,0.0,0.0,14.418999671936035
2017-02-18 00:00:00,0.0,11.979000091552734,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:00:00,0.0,12.899999618530273,0.0,0.0,0.0,1.3860000371932983,13.539999961853027
2017-02-18 02:00:00,36.104000091552734,11.5600004196167,32.944000244140625,0.0,0.0,0.0,0.0
2017-02-18 03:00:00,0.0,0.0,35.518001556396484,0.0,0.0,0.0,12.66100025177002
2017-02-18 04:00:00,33.005001068115234,0.0,0.0,10.052000045776367,0.0,0.0,0.0
2017-02-18 05:00:00,0.0,10.805999755859377,31.30900001525879,8.604999542236326,0.0,0.0,11.781999588012695
2017-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 07:00:00,36.858001708984375,9.717000007629396,34.65999984741211,7.98799991607666,0.0,0.0,10.244500160217283
2017-02-18 08:00:00,0.0,0.0,30.7189998626709,0.0,0.0,0.0,0.0
2017-02-18 09:00:00,0.0,0.0,0.0,5.388000011444092,0.0,0.0,0.0
2017-02-18 10:00:00,0.0,0.0,0.0,6.111999988555907,3.3159999847412114,0.0,13.539999961853027
2017-02-18 11:00:00,35.0989990234375,0.0,0.0,0.0,0.0,0.0,15.957500457763672
2017-02-18 12:00:00,0.0,0.0,28.601999282836914,0.0,2.1540000438690186,0.0,0.0
2017-02-18 13:00:00,0.0,0.0,0.0,0.0,0.0,1.3650000095367432,0.0
2017-02-18 14:00:00,0.0,7.789999961853027,27.85099983215332,0.0,0.0,0.0,0.0
2017-02-18 15:00:00,0.0,8.208999633789062,0.0,6.031000137329103,2.25,0.0,24.965999603271484
2017-02-18 16:00:00,0.0,0.0,27.690000534057607,0.0,0.0,0.0,0.0
2017-02-18 17:00:00,0.0,7.706999778747559,28.118999481201172,0.0,3.6459999084472656,0.0,0.0
2017-02-18 18:00:00,0.0,8.125,0.0,5.602000236511231,0.0,0.0,20.351999282836914
2017-02-18 19:00:00,0.0,8.543999671936035,0.0,0.0,0.0,0.0,0.0
2017-02-18 20:00:00,35.433998107910156,0.0,31.46999931335449,6.085000038146973,0.0,0.0,0.0
2017-02-18 21:00:00,33.005001068115234,0.0,0.0,0.0,0.0,0.0,15.29800033569336
2017-02-18 22:00:00,33.42300033569336,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,0.0,0.0,0.0,7.854000091552732,2.003999948501587,0.0,0.0
2017-02-19 01:00:00,0.0,0.0,32.327999114990234,0.0,0.0,0.0,0.0
2017-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19 03:00:00,31.66399955749512,0.0,29.00399971008301,0.0,0.0,0.0,0.0
2017-02-19 04:00:00,33.005001068115234,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19 05:00:00,31.832000732421875,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19 06:00:00,0.0,0.0,0.0,5.441999912261963,0.0,0.0,12.221500396728516
2017-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19 09:00:00,0.0,0.0,36.45600128173828,0.0,3.1879999637603764,0.0,13.539999961853027
2017-02-19 10:00:00,38.198001861572266,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19 11:00:00,0.0,11.979000091552734,37.39400100708008,0.0,0.0,1.3969999551773071,0.0
2017-02-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19 13:00:00,0.0,11.5600004196167,35.946998596191406,0.0,0.0,0.0,26.723499298095703
2017-02-19 14:00:00,0.0,10.722000122070312,33.53400039672852,0.0,0.0,1.4819999933242798,0.0
2017-02-19 15:00:00,0.0,0.0,0.0,0.0,3.742000102996826,0.0,0.0
2017-02-19 16:00:00,0.0,0.0,0.0,9.729999542236328,3.9769999980926514,0.0,30.23900032043457
2017-02-19 17:00:00,0.0,0.0,0.0,9.729999542236328,0.0,1.2150000333786009,0.0
2017-02-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19 19:00:00,0.0,0.0,35.597999572753906,0.0,0.0,0.0,0.0
2017-02-19 20:00:00,0.0,13.402999877929688,0.0,0.0,0.0,0.0,0.0
2017-02-19 21:00:00,0.0,0.0,0.0,8.550999641418457,0.0,0.0,0.0
2017-02-19 22:00:00,39.95700073242188,12.229999542236328,0.0,0.0,0.0,0.0,24.30699920654297
2017-02-19 23:00:00,34.847000122070305,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,0.0,0.0,0.0,0.0,2.186000108718872,0.0,0.0
2017-02-20 01:00:00,36.02000045776367,0.0,0.0,0.0,2.174999952316284,0.0,0.0
2017-02-20 02:00:00,0.0,0.0,30.048999786376953,8.095000267028809,0.0,0.0,22.76849937438965
2017-02-20 03:00:00,0.0,0.0,30.02199935913086,0.0,0.0,0.0,0.0
2017-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.54850006103516
2017-02-20 05:00:00,0.0,0.0,0.0,8.52400016784668,0.0,0.0,0.0
2017-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.01099967956543
2017-02-20 07:00:00,0.0,0.0,0.0,8.095000267028809,0.0,0.0,0.0
2017-02-20 08:00:00,0.0,8.963000297546387,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:00:00,0.0,0.0,0.0,8.14900016784668,3.5290000438690186,0.0,17.274999618530273
2017-02-20 10:00:00,42.21900177001953,0.0,0.0,7.77400016784668,0.0,0.0,0.0
2017-02-20 11:00:00,0.0,11.057000160217283,38.30500030517578,7.800000190734862,0.0,0.0,14.858499526977539
2017-02-20 12:00:00,0.0,11.47599983215332,0.0,0.0,0.0,0.0,14.638500213623047
2017-02-20 13:00:00,47.41299819946289,15.496999740600586,0.0,11.418999671936035,4.765999794006348,0.0,0.0
2017-02-20 14:00:00,42.972999572753906,13.067999839782715,39.45800018310547,0.0,0.0,0.0,0.0
2017-02-20 15:00:00,42.72200012207031,0.0,0.0,9.086999893188477,0.0,0.0,0.0
2017-02-20 16:00:00,0.0,13.402999877929688,0.0,0.0,0.0,0.0,0.0
2017-02-20 17:00:00,0.0,13.402999877929688,0.0,9.11400032043457,5.447999954223633,0.0,0.0
2017-02-20 18:00:00,0.0,13.56999969482422,0.0,0.0,0.0,0.0,0.0
2017-02-20 19:00:00,44.983001708984375,0.0,0.0,0.0,0.0,0.0,12.221500396728516
2017-02-20 20:00:00,0.0,15.916000366210938,0.0,0.0,2.569000005722046,0.0,0.0
2017-02-20 21:00:00,0.0,0.0,47.6609992980957,12.437999725341795,3.838000059127808,0.0,11.343000411987305
2017-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:00:00,0.0,0.0,41.68299865722656,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.024499893188477
2017-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.585000038146973
2017-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 03:00:00,0.0,13.402999877929688,0.0,0.0,1.9830000400543213,0.0,0.0
2017-02-21 04:00:00,40.54399871826172,0.0,38.70800018310547,11.071000099182127,0.0,0.0,8.046999931335451
2017-02-21 05:00:00,0.0,0.0,40.36899948120117,11.579999923706055,0.0,0.0,0.0
2017-02-21 06:00:00,0.0,14.743000030517578,0.0,0.0,0.0,0.0,0.0
2017-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:00:00,0.0,12.480999946594238,0.0,0.0,0.0,0.0,7.60699987411499
2017-02-21 09:00:00,0.0,0.0,0.0,0.0,3.16599988937378,0.0,0.0
2017-02-21 10:00:00,51.68500137329102,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:00:00,53.2760009765625,0.0,0.0,0.0,4.434999942779541,0.0,0.0
2017-02-21 12:00:00,0.0,16.419000625610348,0.0,12.46500015258789,0.0,0.0,12.221500396728516
2017-02-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.880999565124512
2017-02-21 14:00:00,0.0,16.670000076293945,0.0,0.0,0.0,0.0,13.760000228881836
2017-02-21 15:00:00,48.66899871826172,0.0,44.60499954223633,0.0,0.0,0.0,14.638999938964846
2017-02-21 16:00:00,53.0250015258789,0.0,48.5989990234375,0.0,0.0,0.0,0.0
2017-02-21 17:00:00,0.0,16.836999893188473,49.05500030517578,12.545000076293945,0.0,0.0,0.0
2017-02-21 18:00:00,0.0,0.0,0.0,12.545000076293945,4.201000213623047,0.0,14.418999671936035
2017-02-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.418999671936035
2017-02-21 20:00:00,0.0,0.0,43.987998962402344,0.0,3.8589999675750732,0.0,0.0
2017-02-21 21:00:00,0.0,0.0,0.0,13.295999526977539,3.8489999771118164,0.0,13.31999969482422
2017-02-21 22:00:00,0.0,0.0,46.50799942016602,12.812999725341795,0.0,0.0,0.0
2017-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,0.0,14.241000175476074,0.0,11.875,2.5160000324249268,0.0,0.0
2017-02-22 01:00:00,41.71599960327149,0.0,0.0,0.0,0.0,0.0,10.684000015258787
2017-02-22 02:00:00,0.0,0.0,40.45000076293945,0.0,2.5160000324249268,0.0,0.0
2017-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 04:00:00,0.0,13.067999839782715,37.55500030517578,0.0,0.0,0.0,9.80500030517578
2017-02-22 05:00:00,41.96799850463867,13.234999656677244,0.0,0.0,0.0,0.0,9.364999771118164
2017-02-22 06:00:00,0.0,0.0,39.24399948120117,10.508000373840332,0.0,0.0,0.0
2017-02-22 07:00:00,45.06700134277344,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 08:00:00,48.08300018310547,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:00:00,49.84199905395508,0.0,0.0,10.079000473022461,2.5160000324249268,0.0,0.0
2017-02-22 11:00:00,0.0,0.0,0.0,0.0,2.5160000324249268,0.0,0.0
2017-02-22 12:00:00,0.0,0.0,0.0,12.222999572753904,2.5160000324249268,0.0,7.827000141143799
2017-02-22 13:00:00,0.0,16.586000442504886,52.08399963378906,0.0,2.5160000324249268,0.0,0.0
2017-02-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 15:00:00,54.3650016784668,0.0,51.73500061035156,13.536999702453613,0.0,0.0,0.0
2017-02-22 16:00:00,0.0,0.0,0.0,0.0,2.5160000324249268,0.0,9.364999771118164
2017-02-22 17:00:00,0.0,0.0,47.36600112915039,11.33899974822998,3.816999912261963,0.0,9.585000038146973
2017-02-22 18:00:00,52.1870002746582,14.91100025177002,0.0,11.258000373840332,0.0,0.0,0.0
2017-02-22 19:00:00,56.04100036621094,0.0,0.0,11.982000350952148,0.0,1.375,9.80500030517578
2017-02-22 20:00:00,58.21900177001953,0.0,0.0,12.303999900817873,0.0,1.2150000333786009,9.80500030517578
2017-02-22 21:00:00,58.55400085449219,18.51300048828125,53.82600021362305,0.0,0.0,1.2150000333786009,0.0
2017-02-22 22:00:00,0.0,0.0,49.5369987487793,0.0,3.816999912261963,0.0,0.0
2017-02-22 23:00:00,0.0,0.0,0.0,11.954999923706055,0.0,0.0,10.244000434875488
2017-02-23 00:00:00,47.74800109863281,0.0,44.84600067138672,0.0,2.4839999675750732,0.0,10.244000434875488
2017-02-23 01:00:00,0.0,0.0,0.0,0.0,2.4839999675750732,0.0,0.0
2017-02-23 02:00:00,0.0,12.314000129699707,0.0,9.704000473022461,0.0,0.0,0.0
2017-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.585000038146973
2017-02-23 04:00:00,43.64300155639648,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 05:00:00,0.0,0.0,0.0,10.74899959564209,0.0,0.0,8.706000328063965
2017-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 07:00:00,43.72700119018555,0.0,0.0,0.0,0.0,0.0,8.925999641418457
2017-02-23 08:00:00,45.56999969482422,0.0,0.0,8.873000144958496,0.0,0.0,9.145500183105467
2017-02-23 09:00:00,53.611000061035156,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 10:00:00,0.0,0.0,0.0,9.56999969482422,3.838000059127808,0.0,0.0
2017-02-23 11:00:00,0.0,13.98900032043457,0.0,0.0,0.0,0.0,0.0
2017-02-23 12:00:00,0.0,0.0,50.28799819946289,0.0,0.0,0.0,0.0
2017-02-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.29800033569336
2017-02-23 14:00:00,54.02999877929688,0.0,50.87699890136719,0.0,2.559000015258789,0.0,0.0
2017-02-23 15:00:00,0.0,16.586000442504886,0.0,0.0,2.868000030517578,0.0,0.0
2017-02-23 16:00:00,0.0,0.0,51.09199905395508,0.0,0.0,0.0,0.0
2017-02-23 17:00:00,0.0,0.0,51.84199905395508,0.0,0.0,0.0,0.0
2017-02-23 18:00:00,55.95700073242188,0.0,0.0,0.0,0.0,0.0,15.29800033569336
2017-02-23 19:00:00,0.0,15.07800006866455,0.0,0.0,5.447999954223633,0.0,0.0
2017-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 21:00:00,0.0,0.0,0.0,11.472999572753904,0.0,0.0,0.0
2017-02-23 22:00:00,52.77399826049805,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 23:00:00,0.0,15.916000366210938,43.237998962402344,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,46.74300003051758,0.0,0.0,11.472999572753904,0.0,0.0,0.0
2017-02-24 01:00:00,0.0,0.0,41.30799865722656,0.0,0.0,0.0,11.343000411987305
2017-02-24 02:00:00,0.0,0.0,0.0,0.0,4.755000114440918,0.0,0.0
2017-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 04:00:00,0.0,0.0,0.0,10.803000450134276,0.0,0.0,9.585000038146973
2017-02-24 05:00:00,43.14099884033203,12.899999618530273,39.16299819946289,0.0,0.0,0.0,0.0
2017-02-24 06:00:00,0.0,0.0,0.0,0.0,3.3580000400543213,0.0,0.0
2017-02-24 07:00:00,0.0,10.470999717712402,0.0,7.692999839782715,0.0,0.0,0.0
2017-02-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 09:00:00,52.35499954223633,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 10:00:00,0.0,0.0,0.0,0.0,0.0,1.2150000333786009,0.0
2017-02-24 11:00:00,49.84199905395508,0.0,0.0,9.704000473022461,0.0,0.0,17.055500030517578
2017-02-24 12:00:00,0.0,0.0,0.0,0.0,3.8489999771118164,0.0,0.0
2017-02-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.791000366210934
2017-02-24 14:00:00,0.0,0.0,0.0,11.097999572753906,0.0,0.0,0.0
2017-02-24 15:00:00,0.0,16.50200080871582,0.0,0.0,0.0,1.2369999885559082,22.76849937438965
2017-02-24 16:00:00,53.0250015258789,0.0,0.0,0.0,3.816999912261963,0.0,22.54850006103516
2017-02-24 17:00:00,52.85800170898438,16.836999893188473,0.0,0.0,0.0,0.0,0.0
2017-02-24 18:00:00,0.0,0.0,46.64199829101562,11.043999671936037,0.0,0.0,0.0
2017-02-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.495000839233402
2017-02-24 20:00:00,0.0,17.004999160766598,49.24200057983398,0.0,0.0,2.559000015258789,0.0
2017-02-24 21:00:00,59.39099884033203,0.0,0.0,0.0,0.0,2.559000015258789,15.078499794006348
2017-02-24 22:00:00,0.0,0.0,47.07099914550781,0.0,0.0,2.559000015258789,0.0
2017-02-24 23:00:00,0.0,17.843000411987305,0.0,0.0,5.554999828338623,2.559000015258789,13.539999961853027
2017-02-25 00:00:00,49.59099960327149,0.0,0.0,12.277000427246096,4.882999897003174,1.2580000162124634,12.880499839782715
2017-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.441499710083008
2017-02-25 02:00:00,0.0,0.0,43.34500122070313,0.0,4.765999794006348,0.0,0.0
2017-02-25 03:00:00,42.387001037597656,13.487000465393065,0.0,0.0,0.0,0.0,11.343000411987305
2017-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.683500289916992
2017-02-25 05:00:00,0.0,0.0,0.0,0.0,3.4219999313354488,0.0,0.0
2017-02-25 06:00:00,0.0,0.0,0.0,0.0,4.9790000915527335,0.0,9.145500183105467
2017-02-25 07:00:00,0.0,0.0,41.040000915527344,0.0,4.402999877929688,0.0,0.0
2017-02-25 08:00:00,0.0,12.145999908447266,0.0,0.0,0.0,0.0,9.145500183105467
2017-02-25 09:00:00,0.0,15.581000328063965,0.0,11.204999923706056,0.0,1.63100004196167,0.0
2017-02-25 10:00:00,52.85800170898438,0.0,0.0,12.678999900817873,4.818999767303467,1.4390000104904177,0.0
2017-02-25 11:00:00,0.0,0.0,0.0,0.0,0.0,1.375,0.0
2017-02-25 12:00:00,48.16699981689453,0.0,44.04199981689453,0.0,2.8469998836517334,0.0,23.20800018310547
2017-02-25 13:00:00,0.0,14.994000434875488,43.50600051879883,0.0,0.0,0.0,0.0
2017-02-25 14:00:00,0.0,0.0,0.0,0.0,0.0,1.3860000371932983,0.0
2017-02-25 15:00:00,47.24499893188477,15.329999923706055,0.0,11.66100025177002,0.0,0.0,0.0
2017-02-25 16:00:00,0.0,0.0,44.41699981689453,12.03600025177002,4.861999988555908,0.0,0.0
2017-02-25 17:00:00,51.01499938964844,0.0,46.4010009765625,0.0,0.0,1.406999945640564,0.0
2017-02-25 18:00:00,0.0,0.0,48.11600112915039,0.0,0.0,0.0,0.0
2017-02-25 19:00:00,0.0,0.0,0.0,0.0,0.0,1.4179999828338623,19.6924991607666
2017-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25 22:00:00,0.0,0.0,47.82099914550781,0.0,5.906000137329103,0.0,0.0
2017-02-25 23:00:00,0.0,0.0,40.23500061035156,0.0,3.3159999847412114,0.0,0.0
2017-02-26 00:00:00,0.0,0.0,39.18999862670898,0.0,0.0,2.505000114440918,15.517499923706055
