date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-23 04:00:00,43.64300155639648,13.319000244140625,0.0,0.0,2.4839999675750732,0.0,0.0
2017-02-23 05:00:00,43.64300155639648,13.319000244140625,40.986000061035156,10.74899959564209,0.0,0.0,8.706000328063965
2017-02-23 06:00:00,0.0,14.072999954223633,43.34500122070313,10.829999923706056,3.742000102996826,0.0,0.0
2017-02-23 07:00:00,0.0,0.0,40.90599822998047,9.48900032043457,2.5269999504089355,0.0,8.925999641418457
2017-02-23 08:00:00,45.56999969482422,11.727999687194824,41.97800064086914,8.873000144958496,0.0,0.0,9.145500183105467
2017-02-23 09:00:00,53.611000061035156,16.0,0.0,12.196999549865724,3.838000059127808,0.0,9.585000038146973
2017-02-23 10:00:00,50.68000030517578,13.067999839782715,46.9370002746582,0.0,3.838000059127808,0.0,10.46399974822998
2017-02-23 11:00:00,54.19800186157226,13.98900032043457,0.0,0.0,0.0,0.0,0.0
2017-02-23 12:00:00,54.28200149536133,14.994000434875488,0.0,11.33899974822998,3.7739999294281006,0.0,0.0
2017-02-23 13:00:00,55.11899948120117,16.836999893188473,51.49399948120117,12.84000015258789,3.82699990272522,0.0,15.29800033569336
2017-02-23 14:00:00,54.02999877929688,16.250999450683597,50.87699890136719,12.62600040435791,0.0,0.0,15.517999649047852
2017-02-23 15:00:00,0.0,0.0,0.0,12.946999549865724,2.868000030517578,1.246999979019165,15.737500190734865
2017-02-23 16:00:00,55.53799819946289,16.50200080871582,51.09199905395508,12.277000427246096,4.083000183105469,1.2150000333786009,15.737500190734865
2017-02-23 17:00:00,0.0,17.004999160766598,0.0,12.652000427246096,4.232999801635741,1.2580000162124634,15.737500190734865
2017-02-23 18:00:00,55.95700073242188,16.250999450683597,0.0,0.0,4.232999801635741,0.0,0.0
2017-02-23 19:00:00,54.61700057983398,15.07800006866455,0.0,10.829999923706056,5.447999954223633,1.5670000314712524,13.979499816894533
2017-02-23 20:00:00,56.20800018310547,16.166999816894528,52.05699920654297,0.0,0.0,0.0,13.100500106811525
2017-02-23 21:00:00,55.2869987487793,15.496999740600586,50.77000045776367,11.472999572753904,3.4219999313354488,0.0,0.0
2017-02-23 22:00:00,52.77399826049805,16.334999084472653,49.3489990234375,12.678999900817873,0.0,0.0,12.001500129699707
2017-02-23 23:00:00,47.999000549316406,0.0,43.237998962402344,10.185999870300293,3.6570000648498535,1.3539999723434448,11.781999588012695
2017-02-24 00:00:00,46.74300003051758,0.0,43.53300094604492,11.472999572753904,3.5179998874664307,0.0,11.781999588012695
2017-02-24 01:00:00,45.73699951171875,13.73799991607666,0.0,0.0,3.5179998874664307,1.22599995136261,11.343000411987305
2017-02-24 02:00:00,0.0,13.821999549865724,0.0,10.31999969482422,4.755000114440918,1.246999979019165,10.683500289916992
2017-02-24 03:00:00,0.0,13.56999969482422,41.62900161743164,0.0,3.5290000438690186,0.0,10.024499893188477
2017-02-24 04:00:00,43.558998107910156,13.487000465393065,40.10100173950195,10.803000450134276,4.776000022888184,0.0,9.585000038146973
2017-02-24 05:00:00,43.14099884033203,0.0,39.16299819946289,0.0,3.561000108718872,1.246999979019165,9.145500183105467
2017-02-24 06:00:00,43.64300155639648,0.0,40.85200119018555,0.0,3.3580000400543213,0.0,8.706000328063965
2017-02-24 07:00:00,41.54899978637695,10.470999717712402,37.98400115966797,7.692999839782715,4.573999881744385,0.0,7.827000141143799
2017-02-24 08:00:00,40.29199981689453,9.633000373840332,37.34000015258789,7.210999965667725,0.0,0.0,7.827000141143799
2017-02-24 09:00:00,52.35499954223633,16.0,47.6609992980957,12.008999824523926,4.178999900817871,0.0,9.804499626159668
2017-02-24 10:00:00,0.0,0.0,0.0,0.0,2.868000030517578,1.2150000333786009,0.0
2017-02-24 11:00:00,49.84199905395508,0.0,45.81100082397461,0.0,3.901999950408936,0.0,17.055500030517578
2017-02-24 12:00:00,49.3390007019043,0.0,45.67699813842773,11.204999923706056,3.8489999771118164,1.4709999561309814,19.91200065612793
2017-02-24 13:00:00,0.0,0.0,47.74100112915039,12.894000053405762,3.8910000324249268,0.0,20.791000366210934
2017-02-24 14:00:00,0.0,15.413000106811525,43.183998107910156,11.097999572753906,5.25600004196167,1.3860000371932983,21.670000076293945
2017-02-24 15:00:00,50.59600067138672,16.50200080871582,46.83000183105469,12.571999549865724,3.8910000324249268,0.0,22.76849937438965
2017-02-24 16:00:00,53.0250015258789,0.0,49.02799987792969,0.0,0.0,1.3969999551773071,0.0
2017-02-24 17:00:00,0.0,16.836999893188473,46.45399856567383,0.0,5.607999801635742,2.622999906539917,21.230499267578125
2017-02-24 18:00:00,51.76900100708008,15.329999923706055,0.0,11.043999671936037,5.671999931335449,2.622999906539917,0.0
2017-02-24 19:00:00,48.66899871826172,13.73799991607666,0.0,0.0,5.683000087738037,2.559000015258789,17.495000839233402
2017-02-24 20:00:00,54.11399841308594,17.004999160766598,49.24200057983398,0.0,5.800000190734862,0.0,15.957500457763672
2017-02-24 21:00:00,0.0,0.0,52.915000915527344,13.670999526977539,6.48199987411499,2.559000015258789,15.078499794006348
2017-02-24 22:00:00,0.0,16.166999816894528,47.07099914550781,11.982000350952148,5.853000164031982,2.559000015258789,13.979499816894533
2017-02-24 23:00:00,53.44400024414063,17.843000411987305,47.74100112915039,0.0,5.554999828338623,2.559000015258789,13.539999961853027
2017-02-25 00:00:00,49.59099960327149,0.0,44.63199996948242,0.0,4.882999897003174,0.0,12.880499839782715
2017-02-25 01:00:00,48.584999084472656,0.0,44.36399841308594,12.303999900817873,0.0,1.2690000534057615,0.0
2017-02-25 02:00:00,49.00400161743164,0.0,43.34500122070313,0.0,4.765999794006348,1.2690000534057615,12.001500129699707
2017-02-25 03:00:00,42.387001037597656,0.0,37.79600143432617,0.0,0.0,0.0,11.343000411987305
2017-02-25 04:00:00,0.0,11.810999870300293,0.0,8.845999717712402,4.6589999198913565,2.505000114440918,0.0
2017-02-25 05:00:00,44.816001892089844,14.576000213623047,41.54899978637695,11.446000099182127,3.4219999313354488,0.0,10.024499893188477
2017-02-25 06:00:00,46.49100112915039,14.82699966430664,0.0,11.258000373840332,0.0,1.2690000534057615,9.145500183105467
2017-02-25 07:00:00,44.64799880981445,13.73799991607666,0.0,0.0,4.402999877929688,1.2580000162124634,0.0
2017-02-25 08:00:00,0.0,12.145999908447266,38.97600173950195,7.61299991607666,0.0,0.0,9.145500183105467
2017-02-25 09:00:00,50.428001403808594,15.581000328063965,45.51599884033203,11.204999923706056,4.755000114440918,1.63100004196167,0.0
2017-02-25 10:00:00,52.85800170898438,17.004999160766598,48.196998596191406,0.0,4.818999767303467,1.4390000104904177,0.0
2017-02-25 11:00:00,53.52799987792969,16.836999893188473,48.7599983215332,0.0,4.414000034332275,1.375,19.6924991607666
2017-02-25 12:00:00,48.16699981689453,14.324000358581545,44.04199981689453,0.0,2.8469998836517334,1.2580000162124634,23.20800018310547
2017-02-25 13:00:00,47.66400146484375,14.994000434875488,43.50600051879883,11.232000350952148,4.061999797821045,2.4839999675750732,24.74600028991699
2017-02-25 14:00:00,47.07799911499024,14.156999588012695,43.26399993896485,0.0,4.243000030517578,1.3860000371932983,0.0
2017-02-25 15:00:00,47.24499893188477,0.0,43.39899826049805,11.66100025177002,0.0,1.4709999561309814,0.0
2017-02-25 16:00:00,49.17200088500977,16.250999450683597,44.41699981689453,12.03600025177002,4.861999988555908,1.4290000200271606,25.625
2017-02-25 17:00:00,0.0,0.0,46.4010009765625,11.097999572753906,4.9790000915527335,1.406999945640564,23.42799949645996
2017-02-25 18:00:00,52.1870002746582,0.0,0.0,11.902000427246096,0.0,0.0,21.66950035095215
2017-02-25 19:00:00,49.25600051879883,13.904999732971193,44.33700180053711,0.0,0.0,0.0,0.0
2017-02-25 20:00:00,47.83200073242188,13.654000282287598,0.0,0.0,4.926000118255615,2.6760001182556152,0.0
2017-02-25 21:00:00,52.1870002746582,14.491999626159668,0.0,10.024999618530273,0.0,0.0,17.27549934387207
2017-02-25 22:00:00,53.69499969482422,17.172000885009766,47.82099914550781,0.0,0.0,0.0,0.0
2017-02-25 23:00:00,43.89400100708008,13.067999839782715,40.23500061035156,0.0,3.3159999847412114,1.2690000534057615,15.737500190734865
2017-02-26 00:00:00,44.73199844360352,0.0,39.18999862670898,9.034000396728516,4.6479997634887695,2.505000114440918,15.517499923706055
2017-02-26 01:00:00,46.57500076293945,15.161999702453613,41.14699935913086,0.0,4.584000110626222,1.246999979019165,15.29800033569336
2017-02-26 02:00:00,42.80500030517578,13.654000282287598,39.69900131225586,10.347000122070312,3.433000087738037,2.4839999675750732,14.858499526977539
2017-02-26 03:00:00,41.38100051879883,0.0,37.31399917602539,0.0,5.138999938964844,0.0,0.0
2017-02-26 04:00:00,0.0,13.319000244140625,37.0989990234375,10.079000473022461,0.0,1.246999979019165,0.0
2017-02-26 05:00:00,44.14599990844727,13.654000282287598,0.0,10.614999771118164,4.008999824523927,1.2369999885559082,0.0
2017-02-26 06:00:00,41.79999923706055,0.0,0.0,0.0,2.803999900817871,0.0,12.880499839782715
2017-02-26 07:00:00,40.125,11.225000381469727,36.05400085449219,8.578000068664549,0.0,0.0,12.441499710083008
2017-02-26 08:00:00,40.87900161743164,10.13599967956543,0.0,7.585999965667725,0.0,0.0,0.0
2017-02-26 09:00:00,0.0,0.0,0.0,10.159000396728516,0.0,0.0,14.19950008392334
2017-02-26 10:00:00,46.74300003051758,14.743000030517578,43.88100051879883,0.0,2.8570001125335693,0.0,0.0
2017-02-26 11:00:00,47.1609992980957,0.0,43.987998962402344,10.133000373840332,2.8359999656677246,1.3009999990463257,21.670000076293945
2017-02-26 12:00:00,46.32400131225586,14.659000396728516,0.0,0.0,2.8359999656677246,1.2580000162124634,24.74600028991699
2017-02-26 13:00:00,0.0,0.0,41.97800064086914,0.0,0.0,1.2580000162124634,26.72400093078613
2017-02-26 14:00:00,45.56999969482422,0.0,0.0,11.258000373840332,2.8359999656677246,1.2580000162124634,28.701499938964844
2017-02-26 15:00:00,44.816001892089844,15.329999923706055,42.27299880981445,12.142999649047852,2.8359999656677246,1.2580000162124634,29.141000747680664
2017-02-26 16:00:00,0.0,14.659000396728516,42.38000106811523,11.204999923706056,2.8359999656677246,1.2580000162124634,28.04199981689453
2017-02-26 17:00:00,50.76300048828125,16.753999710083008,0.0,12.706000328063965,4.169000148773193,1.2580000162124634,25.84499931335449
2017-02-26 18:00:00,52.35499954223633,16.419000625610348,48.35800170898438,12.437999725341795,0.0,0.0,23.86750030517578
2017-02-26 19:00:00,49.84199905395508,15.246000289916992,45.43600082397461,11.12399959564209,0.0,1.2580000162124634,21.66950035095215
2017-02-26 20:00:00,50.84700012207031,0.0,0.0,11.043999671936037,0.0,1.2580000162124634,19.912500381469727
2017-02-26 21:00:00,51.433998107910156,16.419000625610348,47.28499984741211,0.0,4.169000148773193,0.0,0.0
2017-02-26 22:00:00,0.0,15.161999702453613,43.58599853515625,0.0,2.878999948501587,0.0,17.714500427246094
2017-02-26 23:00:00,0.0,15.329999923706055,0.0,11.607000350952148,2.878999948501587,1.2580000162124634,16.835500717163086
2017-02-27 00:00:00,0.0,0.0,42.084999084472656,12.598999977111815,2.878999948501587,1.2369999885559082,0.0
2017-02-27 01:00:00,40.04100036621094,12.229999542236328,36.992000579833984,0.0,2.878999948501587,1.3009999990463257,0.0
2017-02-27 02:00:00,34.345001220703125,0.0,31.416000366210927,6.353000164031982,0.0,0.0,14.418999671936035
2017-02-27 03:00:00,40.9630012512207,13.56999969482422,37.95700073242188,10.642000198364258,2.878999948501587,1.3969999551773071,0.0
2017-02-27 04:00:00,0.0,13.067999839782715,0.0,0.0,0.0,0.0,0.0
2017-02-27 05:00:00,0.0,0.0,0.0,10.722000122070312,0.0,0.0,11.781999588012695
2017-02-27 06:00:00,0.0,14.743000030517578,42.32600021362305,11.767999649047852,0.0,0.0,11.343000411987305
2017-02-27 07:00:00,45.4020004272461,13.821999549865724,42.91600036621094,0.0,2.878999948501587,0.0,10.903499603271484
2017-02-27 08:00:00,41.13000106811523,11.140999794006348,0.0,0.0,0.0,1.2150000333786009,10.903499603271484
2017-02-27 09:00:00,49.25600051879883,16.670000076293945,45.75699996948242,12.894000053405762,0.0,1.246999979019165,12.880499839782715
2017-02-27 10:00:00,42.303001403808594,11.5600004196167,38.97600173950195,0.0,2.5480000972747803,0.0,16.615999221801758
2017-02-27 11:00:00,0.0,11.140999794006348,37.5009994506836,0.0,2.622999906539917,0.0,19.912500381469727
2017-02-27 12:00:00,48.50199890136719,0.0,0.0,0.0,2.6549999713897705,0.0,23.42799949645996
2017-02-27 13:00:00,47.49599838256836,14.576000213623047,0.0,11.472999572753904,2.6549999713897705,0.0,25.625
2017-02-27 14:00:00,0.0,13.73799991607666,43.45199966430664,0.0,2.6549999713897705,0.0,27.82200050354004
2017-02-27 15:00:00,47.41299819946289,0.0,43.63999938964844,12.62600040435791,2.6549999713897705,1.246999979019165,28.92099952697754
2017-02-27 16:00:00,0.0,15.581000328063965,0.0,12.142999649047852,2.6549999713897705,0.0,27.602500915527344
2017-02-27 17:00:00,49.42300033569336,14.576000213623047,45.16799926757813,0.0,3.997999906539917,1.22599995136261,25.84449958801269
2017-02-27 18:00:00,0.0,14.156999588012695,0.0,0.0,0.0,1.503000020980835,0.0
2017-02-27 19:00:00,0.0,0.0,0.0,9.006999969482422,0.0,1.3220000267028809,22.109500885009766
2017-02-27 20:00:00,0.0,0.0,0.0,0.0,4.1469998359680185,1.5140000581741333,20.35149955749512
2017-02-27 21:00:00,0.0,0.0,46.66899871826172,11.5,5.117000102996826,1.3539999723434448,0.0
2017-02-27 22:00:00,45.82099914550781,12.899999618530273,41.709999084472656,0.0,0.0,0.0,19.253000259399414
2017-02-27 23:00:00,44.48099899291992,13.234999656677244,40.28900146484375,9.838000297546387,4.275000095367432,1.524999976158142,18.813499450683594
2017-02-28 00:00:00,0.0,0.0,39.00199890136719,10.052000045776367,4.254000186920166,1.2790000438690186,18.15399932861328
2017-02-28 01:00:00,42.80500030517578,13.152000427246096,39.67300033569336,10.668999671936037,2.7290000915527344,0.0,0.0
2017-02-28 02:00:00,41.29800033569336,11.895000457763672,38.33200073242188,9.54300022125244,4.083000183105469,0.0,0.0
2017-02-28 03:00:00,44.14599990844727,13.904999732971193,40.02099990844727,0.0,4.051000118255615,1.2790000438690186,16.615999221801758
2017-02-28 04:00:00,42.47000122070313,13.152000427246096,37.608001708984375,9.99899959564209,4.051000118255615,1.4390000104904177,16.396499633789062
2017-02-28 05:00:00,40.9630012512207,12.229999542236328,37.2599983215332,0.0,4.307000160217285,0.0,16.177000045776367
2017-02-28 06:00:00,44.73199844360352,13.402999877929688,40.79800033569336,0.0,4.307000160217285,1.2690000534057615,15.957500457763672
2017-02-28 07:00:00,46.40700149536133,13.487000465393065,41.20000076293945,9.784000396728516,4.370999813079834,1.3539999723434448,15.078499794006348
2017-02-28 08:00:00,45.31800079345703,12.062999725341795,40.93199920654297,8.52400016784668,4.307000160217285,0.0,14.858499526977539
2017-02-28 09:00:00,48.91999816894531,15.329999923706055,46.31999969482422,12.196999549865724,2.750999927520752,0.0,0.0
2017-02-28 10:00:00,45.98899841308594,0.0,0.0,8.578000068664549,3.986999988555908,1.5889999866485596,0.0
2017-02-28 11:00:00,45.73699951171875,0.0,41.89699935913086,9.48900032043457,3.986999988555908,1.3220000267028809,0.0
2017-02-28 12:00:00,45.31800079345703,12.984000205993652,42.97000122070313,10.185999870300293,2.569000005722046,0.0,26.06450080871582
2017-02-28 13:00:00,47.41299819946289,0.0,43.935001373291016,11.33899974822998,3.795000076293945,0.0,0.0
2017-02-28 14:00:00,48.16699981689453,15.413000106811525,0.0,0.0,3.742000102996826,1.375,0.0
2017-02-28 15:00:00,47.24499893188477,0.0,43.90800094604492,12.196999549865724,0.0,0.0,29.141000747680664
2017-02-28 16:00:00,0.0,0.0,46.53499984741211,0.0,3.742000102996826,1.2150000333786009,0.0
2017-02-28 17:00:00,51.097999572753906,16.083000183105472,0.0,11.553000450134276,5.800000190734862,1.3220000267028809,0.0
2017-02-28 18:00:00,49.59099960327149,15.07800006866455,45.2750015258789,11.472999572753904,0.0,1.2580000162124634,24.965999603271484
2017-02-28 19:00:00,49.0880012512207,14.156999588012695,0.0,9.461999893188477,5.2129998207092285,2.494999885559082,23.86750030517578
2017-02-28 20:00:00,48.16699981689453,13.654000282287598,43.02299880981445,9.729999542236328,5.341000080108644,0.0,22.98850059509277
2017-02-28 21:00:00,50.428001403808594,15.581000328063965,44.73899841308594,10.37399959564209,5.235000133514403,2.782999992370605,22.109500885009766
2017-02-28 22:00:00,49.42300033569336,0.0,0.0,12.08899974822998,3.9340000152587886,1.2150000333786009,0.0
2017-02-28 23:00:00,46.40700149536133,0.0,0.0,0.0,3.496999979019165,0.0,0.0
2017-03-01 00:00:00,0.0,13.402999877929688,39.69900131225586,10.668999671936037,2.6440000534057617,0.0,20.57150077819824
2017-03-01 01:00:00,0.0,13.487000465393065,0.0,0.0,0.0,0.0,19.912500381469727
2017-03-01 02:00:00,39.95700073242188,11.895000457763672,35.007999420166016,0.0,4.6479997634887695,0.0,0.0
2017-03-01 03:00:00,40.9630012512207,12.732999801635742,36.42900085449219,9.381999969482422,0.0,0.0,18.813499450683594
2017-03-01 04:00:00,39.53799819946289,12.229999542236328,34.472000122070305,8.791999816894531,4.6479997634887695,1.621000051498413,17.714500427246094
2017-03-01 05:00:00,0.0,0.0,37.52799987792969,9.864999771118164,4.296999931335448,0.0,17.27549934387207
2017-03-01 06:00:00,44.229000091552734,0.0,39.35100173950195,0.0,0.0,0.0,16.835500717163086
2017-03-01 07:00:00,42.387001037597656,12.229999542236328,36.9119987487793,0.0,5.0960001945495605,1.5779999494552612,0.0
2017-03-01 08:00:00,40.9630012512207,0.0,37.0989990234375,0.0,3.7739999294281006,1.3109999895095823,16.396499633789062
2017-03-01 09:00:00,0.0,0.0,0.0,12.303999900817873,4.232999801635741,0.0,16.836000442504886
2017-03-01 10:00:00,44.0620002746582,12.64900016784668,0.0,10.024999618530273,2.068000078201294,0.0,18.5939998626709
2017-03-01 11:00:00,47.49599838256836,13.821999549865724,45.14099884033203,0.0,2.068000078201294,0.0,0.0
2017-03-01 12:00:00,0.0,13.98900032043457,0.0,11.043999671936037,0.0,0.0,23.42799949645996
2017-03-01 13:00:00,46.071998596191406,14.91100025177002,42.78200149536133,0.0,0.0,0.0,25.625
2017-03-01 14:00:00,47.83200073242188,16.334999084472653,0.0,12.196999549865724,4.563000202178955,1.2690000534057615,0.0
2017-03-01 15:00:00,48.08300018310547,16.166999816894528,45.59700012207031,0.0,0.0,0.0,24.306499481201172
2017-03-01 16:00:00,48.66899871826172,14.743000030517578,0.0,0.0,3.3480000495910645,1.343000054359436,22.548999786376953
2017-03-01 17:00:00,47.24499893188477,14.91100025177002,0.0,11.795000076293945,0.0,0.0,21.45050048828125
2017-03-01 18:00:00,0.0,0.0,48.8129997253418,12.517999649047852,4.541999816894531,0.0,19.6924991607666
2017-03-01 19:00:00,49.3390007019043,14.072999954223633,45.70399856567383,10.855999946594238,4.434999942779541,0.0,18.5939998626709
2017-03-01 20:00:00,50.428001403808594,13.56999969482422,46.5880012512207,9.864999771118164,0.0,0.0,0.0
2017-03-01 21:00:00,48.83700180053711,15.83199977874756,47.3120002746582,13.107999801635742,1.8020000457763672,0.0,16.836000442504886
2017-03-01 22:00:00,0.0,0.0,0.0,10.454000473022461,0.0,0.0,16.177000045776367
2017-03-01 23:00:00,41.88399887084961,13.319000244140625,40.47700119018555,0.0,1.8020000457763672,0.0,0.0
2017-03-02 00:00:00,43.97800064086914,14.072999954223633,41.01300048828125,11.258000373840332,1.8020000457763672,0.0,0.0
