date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-13 01:00:00,46.2400016784668,16.586000442504886,0.0,0.0,0.0,0.0,0.0
2016-07-13 02:00:00,0.0,0.0,0.0,0.0,2.8359999656677246,0.0,0.0
2016-07-13 03:00:00,0.0,0.0,0.0,13.135000228881836,2.611999988555908,0.0,0.0
2016-07-13 04:00:00,42.88899993896485,15.916000366210938,40.611000061035156,0.0,0.0,0.0,0.0
2016-07-13 05:00:00,40.9630012512207,14.659000396728516,0.0,0.0,0.0,0.0,0.0
2016-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 07:00:00,0.0,0.0,0.0,13.081000328063965,0.0,0.0,0.0
2016-07-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.88150024414063
2016-07-13 09:00:00,0.0,0.0,0.0,0.0,2.430999994277954,0.0,0.0
2016-07-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 11:00:00,0.0,13.56999969482422,45.62300109863281,0.0,0.0,0.0,0.0
2016-07-13 12:00:00,44.816001892089844,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 13:00:00,0.0,0.0,47.79499816894531,0.0,0.0,0.0,0.0
2016-07-13 14:00:00,0.0,0.0,49.02799987792969,0.0,0.0,0.0,0.0
2016-07-13 15:00:00,0.0,16.586000442504886,46.749000549316406,0.0,0.0,0.0,0.0
2016-07-13 16:00:00,0.0,0.0,47.23199844360352,14.072999954223633,2.430999994277954,0.0,0.0
2016-07-13 17:00:00,0.0,0.0,0.0,0.0,2.430999994277954,0.0,0.0
2016-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 19:00:00,0.0,16.670000076293945,47.3390007019043,0.0,2.121999979019165,0.0,0.0
2016-07-13 20:00:00,0.0,0.0,49.1349983215332,0.0,0.0,0.0,0.0
2016-07-13 21:00:00,50.84700012207031,0.0,0.0,0.0,0.0,0.0,42.178001403808594
2016-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 23:00:00,0.0,16.334999084472653,0.0,0.0,0.0,0.0,0.0
2016-07-14 00:00:00,46.40700149536133,0.0,44.01499938964844,0.0,0.0,0.0,37.78300094604492
2016-07-14 01:00:00,45.23500061035156,0.0,42.00500106811523,12.706000328063965,2.494999885559082,0.0,37.78300094604492
2016-07-14 02:00:00,44.229000091552734,0.0,0.0,0.0,0.0,0.0,38.00299835205078
2016-07-14 03:00:00,42.47000122070313,0.0,0.0,0.0,0.0,0.0,38.00299835205078
2016-07-14 04:00:00,0.0,14.91100025177002,40.39599990844727,0.0,0.0,0.0,0.0
2016-07-14 05:00:00,44.73199844360352,15.581000328063965,0.0,0.0,0.0,0.0,0.0
2016-07-14 06:00:00,40.87900161743164,0.0,38.14500045776367,10.989999771118164,0.0,0.0,0.0
2016-07-14 07:00:00,0.0,0.0,40.82500076293945,0.0,2.697000026702881,0.0,35.58599853515625
2016-07-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 09:00:00,0.0,13.98900032043457,0.0,0.0,0.0,0.0,37.78300094604492
2016-07-14 10:00:00,0.0,13.821999549865724,43.88100051879883,0.0,1.22599995136261,0.0,0.0
2016-07-14 11:00:00,0.0,16.586000442504886,47.5,13.939000129699707,0.0,0.0,0.0
2016-07-14 12:00:00,0.0,15.413000106811525,0.0,0.0,0.0,0.0,0.0
2016-07-14 13:00:00,0.0,14.91100025177002,0.0,0.0,0.0,0.0,0.0
2016-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 15:00:00,0.0,0.0,0.0,0.0,2.5799999237060547,0.0,0.0
2016-07-14 16:00:00,50.76300048828125,0.0,48.571998596191406,0.0,0.0,0.0,0.0
2016-07-14 17:00:00,52.10400009155274,18.26099967956543,50.31399917602539,15.333000183105467,0.0,0.0,40.63949966430664
2016-07-14 18:00:00,0.0,0.0,0.0,0.0,2.440999984741211,0.0,0.0
2016-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 20:00:00,46.2400016784668,14.491999626159668,0.0,0.0,2.6649999618530282,0.0,0.0
2016-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 22:00:00,47.1609992980957,0.0,0.0,0.0,2.6649999618530282,0.0,0.0
2016-07-14 23:00:00,0.0,0.0,43.90800094604492,13.510000228881836,0.0,0.0,0.0
2016-07-15 00:00:00,0.0,0.0,0.0,0.0,2.505000114440918,0.0,33.388999938964844
2016-07-15 01:00:00,0.0,13.654000282287598,0.0,0.0,0.0,0.0,0.0
2016-07-15 02:00:00,40.9630012512207,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 03:00:00,40.20899963378906,13.402999877929688,0.0,11.741000175476074,0.0,0.0,34.48699951171875
2016-07-15 04:00:00,40.79499816894531,13.56999969482422,0.0,11.366000175476074,0.0,0.0,0.0
2016-07-15 05:00:00,0.0,0.0,38.573001861572266,0.0,0.0,0.0,0.0
2016-07-15 06:00:00,0.0,14.072999954223633,0.0,11.687000274658205,2.5369999408721924,0.0,0.0
2016-07-15 07:00:00,45.23500061035156,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 08:00:00,41.04600143432617,13.56999969482422,0.0,11.687000274658205,0.0,0.0,0.0
2016-07-15 09:00:00,49.75799942016602,17.926000595092773,0.0,0.0,2.463000059127808,0.0,39.98049926757813
2016-07-15 10:00:00,0.0,0.0,47.7140007019043,0.0,1.2150000333786009,0.0,0.0
2016-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 12:00:00,0.0,0.0,49.43000030517578,15.01099967956543,0.0,0.0,0.0
2016-07-15 13:00:00,0.0,0.0,0.0,14.930999755859375,0.0,0.0,0.0
2016-07-15 14:00:00,51.51699829101562,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 15:00:00,0.0,0.0,0.0,0.0,1.2150000333786009,0.0,43.2765007019043
2016-07-15 16:00:00,0.0,0.0,0.0,0.0,1.2150000333786009,0.0,0.0
2016-07-15 17:00:00,0.0,0.0,0.0,0.0,1.3109999895095823,0.0,0.0
2016-07-15 18:00:00,0.0,0.0,44.25600051879883,0.0,0.0,0.0,0.0
2016-07-15 19:00:00,0.0,0.0,0.0,11.258000373840332,2.5369999408721924,0.0,0.0
2016-07-15 20:00:00,0.0,15.329999923706055,0.0,0.0,1.5670000314712524,0.0,0.0
2016-07-15 21:00:00,45.56999969482422,0.0,42.86199951171875,0.0,0.0,0.0,0.0
2016-07-15 22:00:00,0.0,0.0,0.0,13.725000381469727,0.0,0.0,0.0
2016-07-15 23:00:00,47.32899856567383,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 01:00:00,43.47600173950195,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 02:00:00,38.53300094604492,13.152000427246096,36.66999816894531,11.392000198364258,0.0,0.0,0.0
2016-07-16 03:00:00,0.0,15.916000366210938,0.0,13.616999626159668,2.5369999408721924,0.0,0.0
2016-07-16 04:00:00,0.0,0.0,0.0,14.79699993133545,0.0,0.0,0.0
2016-07-16 05:00:00,0.0,0.0,0.0,0.0,2.4730000495910645,0.0,0.0
2016-07-16 06:00:00,0.0,0.0,39.18999862670898,0.0,0.0,0.0,0.0
2016-07-16 07:00:00,0.0,0.0,0.0,12.517999649047852,0.0,0.0,0.0
2016-07-16 08:00:00,0.0,0.0,0.0,0.0,1.246999979019165,0.0,34.267501831054695
2016-07-16 09:00:00,31.32900047302246,9.968000411987305,0.0,0.0,2.4730000495910645,0.0,0.0
2016-07-16 10:00:00,32.83700180053711,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.00299835205078
2016-07-16 12:00:00,0.0,0.0,0.0,0.0,1.2790000438690186,0.0,38.22249984741211
2016-07-16 13:00:00,0.0,0.0,0.0,7.317999839782715,2.505000114440918,0.0,0.0
2016-07-16 14:00:00,29.48600006103516,8.376999855041504,28.44099998474121,0.0,0.0,0.0,0.0
2016-07-16 15:00:00,0.0,9.04699993133545,0.0,0.0,0.0,0.0,39.98049926757813
2016-07-16 16:00:00,0.0,0.0,31.256000518798828,0.0,0.0,0.0,42.1775016784668
2016-07-16 17:00:00,34.009998321533196,10.303000450134276,31.92600059509277,0.0,0.0,0.0,0.0
2016-07-16 18:00:00,0.0,0.0,31.46999931335449,0.0,0.0,0.0,39.760501861572266
2016-07-16 19:00:00,34.261001586914055,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 20:00:00,35.93600082397461,0.0,33.31999969482422,8.390000343322754,0.0,0.0,0.0
2016-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 22:00:00,0.0,9.885000228881836,31.631000518798828,0.0,0.0,0.0,0.0
2016-07-16 23:00:00,0.0,8.711999893188478,0.0,0.0,2.6760001182556152,0.0,0.0
2016-07-17 00:00:00,0.0,0.0,32.863998413085945,10.024999618530273,2.6760001182556152,0.0,0.0
2016-07-17 01:00:00,0.0,11.895000457763672,0.0,0.0,0.0,0.0,0.0
2016-07-17 02:00:00,35.26599884033203,0.0,33.21200180053711,0.0,2.7720000743865967,0.0,0.0
2016-07-17 03:00:00,35.0989990234375,0.0,0.0,10.427000045776367,1.3109999895095823,0.0,0.0
2016-07-17 04:00:00,41.38100051879883,14.491999626159668,0.0,11.875,0.0,0.0,32.949501037597656
2016-07-17 05:00:00,0.0,0.0,42.11199951171875,0.0,1.2150000333786009,0.0,0.0
2016-07-17 06:00:00,0.0,15.329999923706055,41.68299865722656,0.0,0.0,0.0,0.0
2016-07-17 07:00:00,43.97800064086914,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 08:00:00,0.0,0.0,33.80199813842773,8.630999565124513,0.0,0.0,0.0
2016-07-17 09:00:00,0.0,12.39799976348877,0.0,0.0,0.0,0.0,37.78300094604492
2016-07-17 10:00:00,50.512001037597656,0.0,47.92900085449219,0.0,2.440999984741211,0.0,0.0
2016-07-17 11:00:00,51.68500137329102,18.010000228881836,0.0,0.0,0.0,0.0,42.397499084472656
2016-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 13:00:00,0.0,0.0,0.0,14.26099967956543,0.0,0.0,45.25400161743164
2016-07-17 14:00:00,0.0,0.0,0.0,13.859000205993652,2.494999885559082,0.0,47.45149993896485
2016-07-17 15:00:00,0.0,0.0,0.0,14.152999877929688,1.22599995136261,0.0,0.0
2016-07-17 16:00:00,0.0,0.0,0.0,0.0,1.22599995136261,0.0,47.89099884033203
2016-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 19:00:00,0.0,0.0,0.0,0.0,2.463000059127808,0.0,0.0
2016-07-17 20:00:00,47.1609992980957,15.246000289916992,0.0,0.0,0.0,0.0,41.95800018310547
2016-07-17 21:00:00,0.0,16.50200080871582,0.0,0.0,0.0,0.0,40.63949966430664
2016-07-17 22:00:00,0.0,0.0,0.0,14.824000358581545,2.463000059127808,0.0,0.0
2016-07-17 23:00:00,0.0,0.0,45.8380012512207,0.0,0.0,0.0,0.0
2016-07-18 00:00:00,0.0,0.0,42.165000915527344,12.78600025177002,0.0,0.0,0.0
2016-07-18 01:00:00,0.0,0.0,0.0,13.644000053405762,0.0,0.0,0.0
2016-07-18 02:00:00,0.0,0.0,41.17399978637695,0.0,0.0,0.0,0.0
2016-07-18 03:00:00,0.0,0.0,39.56499862670898,12.866999626159668,0.0,0.0,0.0
2016-07-18 04:00:00,0.0,0.0,0.0,13.00100040435791,0.0,0.0,38.44250106811523
2016-07-18 05:00:00,0.0,0.0,40.611000061035156,13.081000328063965,0.0,0.0,0.0
2016-07-18 06:00:00,0.0,0.0,42.94300079345703,0.0,0.0,0.0,37.78300094604492
2016-07-18 07:00:00,0.0,0.0,42.97000122070313,0.0,0.0,0.0,38.00299835205078
2016-07-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.88150024414063
2016-07-18 09:00:00,0.0,0.0,43.02299880981445,0.0,0.0,0.0,0.0
2016-07-18 10:00:00,0.0,14.576000213623047,0.0,12.517999649047852,0.0,0.0,0.0
2016-07-18 11:00:00,0.0,15.161999702453613,0.0,0.0,0.0,0.0,0.0
2016-07-18 12:00:00,0.0,18.0939998626709,0.0,0.0,0.0,0.0,45.91299819946289
2016-07-18 13:00:00,51.76900100708008,0.0,0.0,16.351999282836914,0.0,0.0,43.49599838256836
2016-07-18 14:00:00,50.93099975585938,0.0,0.0,17.208999633789062,1.22599995136261,0.0,0.0
2016-07-18 15:00:00,46.65900039672852,0.0,45.4630012512207,0.0,0.0,0.0,0.0
2016-07-18 16:00:00,52.10400009155274,0.0,0.0,0.0,1.2369999885559082,0.0,43.2765007019043
2016-07-18 17:00:00,52.02000045776367,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 18:00:00,0.0,19.267000198364254,0.0,0.0,0.0,0.0,44.59450149536133
2016-07-18 19:00:00,49.59099960327149,16.419000625610348,46.83000183105469,0.0,0.0,0.0,0.0
2016-07-18 20:00:00,49.84199905395508,16.166999816894528,47.553001403808594,13.348999977111815,2.5369999408721924,0.0,42.397499084472656
2016-07-18 21:00:00,53.10900115966797,0.0,49.80500030517578,15.333000183105467,0.0,0.0,0.0
2016-07-18 22:00:00,0.0,0.0,47.44599914550781,14.743000030517578,0.0,0.0,0.0
2016-07-18 23:00:00,0.0,17.507999420166016,0.0,14.18000030517578,0.0,0.0,0.0
2016-07-19 00:00:00,44.816001892089844,0.0,0.0,0.0,2.632999897003174,0.0,0.0
2016-07-19 01:00:00,0.0,16.0,42.56800079345703,13.402999877929688,2.632999897003174,0.0,0.0
2016-07-19 02:00:00,0.0,0.0,0.0,13.21500015258789,0.0,0.0,38.88150024414063
2016-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 04:00:00,41.96799850463867,0.0,39.48500061035156,0.0,0.0,0.0,0.0
2016-07-19 05:00:00,0.0,0.0,0.0,0.0,2.559000015258789,0.0,38.00299835205078
2016-07-19 06:00:00,0.0,16.166999816894528,0.0,0.0,0.0,0.0,0.0
2016-07-19 07:00:00,43.72700119018555,15.413000106811525,0.0,12.760000228881836,0.0,0.0,0.0
2016-07-19 08:00:00,0.0,12.314000129699707,38.54700088500977,10.401000022888184,0.0,0.0,39.10150146484375
2016-07-19 09:00:00,0.0,0.0,0.0,14.501999855041506,1.343000054359436,0.0,40.85950088500977
2016-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 12:00:00,0.0,0.0,0.0,14.152999877929688,0.0,0.0,0.0
2016-07-19 13:00:00,0.0,17.926000595092773,0.0,15.38700008392334,0.0,0.0,39.54100036621094
2016-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.29899978637695
2016-07-19 15:00:00,43.64300155639648,0.0,0.0,14.743000030517578,0.0,0.0,0.0
2016-07-19 16:00:00,0.0,0.0,0.0,0.0,1.2690000534057615,0.0,0.0
2016-07-19 17:00:00,0.0,18.34499931335449,0.0,0.0,0.0,0.0,0.0
2016-07-19 18:00:00,49.3390007019043,0.0,47.23199844360352,0.0,0.0,0.0,0.0
2016-07-19 19:00:00,0.0,0.0,41.46799850463867,10.401000022888184,3.6989998817443848,0.0,0.0
2016-07-19 20:00:00,0.0,0.0,43.31800079345703,0.0,0.0,0.0,0.0
2016-07-19 21:00:00,0.0,0.0,49.32300186157226,0.0,0.0,0.0,41.07899856567383
2016-07-19 22:00:00,48.16699981689453,15.83199977874756,0.0,0.0,0.0,0.0,0.0
2016-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.20000076293945
2016-07-20 00:00:00,0.0,0.0,37.98400115966797,0.0,2.4730000495910645,0.0,0.0
2016-07-20 01:00:00,40.79499816894531,11.727999687194824,0.0,0.0,0.0,0.0,0.0
2016-07-20 02:00:00,0.0,13.402999877929688,38.84199905395508,0.0,0.0,0.0,38.88199996948242
2016-07-20 03:00:00,0.0,11.895000457763672,0.0,0.0,0.0,0.0,0.0
2016-07-20 04:00:00,0.0,13.402999877929688,0.0,0.0,0.0,0.0,0.0
2016-07-20 05:00:00,40.04100036621094,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 06:00:00,0.0,12.480999946594238,39.72600173950195,10.74899959564209,1.246999979019165,0.0,38.222999572753906
2016-07-20 07:00:00,43.05699920654297,0.0,40.52999877929688,0.0,0.0,0.0,0.0
2016-07-20 08:00:00,0.0,0.0,39.45800018310547,0.0,1.2369999885559082,0.0,0.0
2016-07-20 09:00:00,0.0,0.0,42.75500106811523,0.0,0.0,0.0,40.85950088500977
2016-07-20 10:00:00,0.0,0.0,41.62900161743164,0.0,0.0,0.0,0.0
2016-07-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 12:00:00,0.0,0.0,49.67100143432617,0.0,0.0,0.0,0.0
2016-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.352500915527344
2016-07-20 14:00:00,0.0,0.0,0.0,0.0,2.430999994277954,0.0,0.0
2016-07-20 15:00:00,0.0,15.496999740600586,0.0,0.0,0.0,0.0,0.0
2016-07-20 16:00:00,0.0,18.0939998626709,0.0,0.0,0.0,0.0,0.0
2016-07-20 17:00:00,0.0,0.0,0.0,0.0,2.430999994277954,0.0,46.13249969482422
2016-07-20 18:00:00,51.349998474121094,0.0,49.1619987487793,0.0,0.0,0.0,0.0
2016-07-20 19:00:00,51.097999572753906,0.0,48.5989990234375,0.0,0.0,0.0,0.0
2016-07-20 20:00:00,0.0,0.0,0.0,0.0,2.430999994277954,0.0,0.0
2016-07-20 21:00:00,0.0,0.0,54.81800079345703,0.0,0.0,0.0,0.0
2016-07-20 22:00:00,0.0,20.27199935913086,0.0,0.0,0.0,0.0,43.05649948120117
2016-07-20 23:00:00,0.0,0.0,0.0,0.0,2.3350000381469727,0.0,43.05649948120117
2016-07-21 00:00:00,49.50699996948242,17.926000595092773,0.0,0.0,0.0,0.0,42.83649826049805
2016-07-21 01:00:00,0.0,0.0,0.0,13.885000228881836,0.0,0.0,0.0
2016-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.737998962402344
2016-07-21 03:00:00,0.0,0.0,0.0,0.0,2.4730000495910645,0.0,0.0
2016-07-21 04:00:00,0.0,0.0,45.2750015258789,0.0,0.0,0.0,40.63949966430664
2016-07-21 05:00:00,47.07799911499024,17.507999420166016,0.0,0.0,1.503000020980835,0.0,0.0
2016-07-21 06:00:00,47.999000549316406,0.0,45.91799926757813,0.0,0.0,0.0,0.0
2016-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.98049926757813
2016-07-21 08:00:00,0.0,13.487000465393065,0.0,0.0,0.0,0.0,0.0
2016-07-21 09:00:00,49.00400161743164,0.0,47.6870002746582,0.0,0.0,0.0,0.0
2016-07-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46.13299942016602
2016-07-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 12:00:00,0.0,0.0,0.0,15.895999908447266,0.0,0.0,0.0
2016-07-21 13:00:00,53.52799987792969,18.010000228881836,52.16400146484375,0.0,0.0,0.0,0.0
2016-07-21 14:00:00,0.0,17.590999603271484,0.0,0.0,0.0,0.0,0.0
2016-07-21 15:00:00,50.59600067138672,16.50200080871582,0.0,13.75100040435791,0.0,0.0,0.0
2016-07-21 16:00:00,54.19800186157226,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 17:00:00,53.69499969482422,17.759000778198242,0.0,15.092000007629395,0.0,0.0,0.0
2016-07-21 18:00:00,0.0,16.0,48.54499816894531,0.0,0.0,0.0,48.98899841308594
2016-07-21 19:00:00,45.82099914550781,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 21:00:00,0.0,16.586000442504886,0.0,13.241999626159668,0.0,0.0,0.0
2016-07-21 22:00:00,0.0,0.0,50.58200073242188,0.0,0.0,0.0,0.0
2016-07-21 23:00:00,0.0,16.250999450683597,0.0,0.0,0.0,0.0,43.93550109863281
2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.49599838256836
2016-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.397499084472656
2016-07-22 03:00:00,45.82099914550781,0.0,0.0,0.0,2.622999906539917,0.0,0.0
2016-07-22 04:00:00,0.0,0.0,0.0,12.46500015258789,0.0,0.0,0.0
2016-07-22 05:00:00,0.0,15.664999961853027,0.0,0.0,0.0,0.0,0.0
2016-07-22 06:00:00,0.0,0.0,41.60300064086914,0.0,1.8339999914169312,0.0,40.85950088500977
2016-07-22 07:00:00,42.303001403808594,14.241000175476074,0.0,0.0,0.0,0.0,0.0
2016-07-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.1775016784668
2016-07-22 09:00:00,0.0,0.0,0.0,15.680999755859375,1.2790000438690186,0.0,0.0
2016-07-22 10:00:00,47.83200073242188,0.0,46.374000549316406,12.706000328063965,0.0,0.0,46.352500915527344
2016-07-22 11:00:00,52.941001892089844,0.0,0.0,0.0,1.22599995136261,0.0,0.0
2016-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.52750015258789
2016-07-22 13:00:00,0.0,18.847999572753906,0.0,0.0,1.2150000333786009,0.0,0.0
2016-07-22 14:00:00,53.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55.14149856567383
2016-07-22 16:00:00,0.0,0.0,53.55799865722656,0.0,1.22599995136261,0.0,0.0
2016-07-22 17:00:00,0.0,0.0,0.0,15.92300033569336,0.0,0.0,52.285499572753906
2016-07-22 18:00:00,56.96200180053711,0.0,0.0,15.842000007629395,0.0,0.0,0.0
2016-07-22 19:00:00,0.0,0.0,50.77000045776367,13.053999900817873,1.2150000333786009,0.0,0.0
2016-07-22 20:00:00,0.0,19.51799964904785,0.0,0.0,0.0,0.0,0.0
2016-07-22 21:00:00,0.0,18.17799949645996,54.87099838256836,0.0,0.0,0.0,0.0
2016-07-22 22:00:00,0.0,0.0,0.0,16.19099998474121,0.0,0.0,0.0
2016-07-22 23:00:00,0.0,17.507999420166016,0.0,14.126999855041506,0.0,0.0,45.69350051879883
2016-07-23 00:00:00,53.862998962402344,0.0,0.0,0.0,2.494999885559082,0.0,0.0
2016-07-23 01:00:00,0.0,0.0,0.0,13.564000129699707,2.494999885559082,0.0,44.15549850463867
2016-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.617000579833984
2016-07-23 04:00:00,0.0,15.413000106811525,0.0,0.0,0.0,0.0,0.0
2016-07-23 05:00:00,0.0,0.0,0.0,12.383999824523926,0.0,0.0,0.0
2016-07-23 06:00:00,46.57500076293945,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 07:00:00,0.0,0.0,0.0,0.0,1.2369999885559082,0.0,0.0
2016-07-23 08:00:00,0.0,0.0,0.0,0.0,1.2369999885559082,0.0,0.0
2016-07-23 09:00:00,0.0,18.010000228881836,51.14500045776367,14.555999755859375,2.45199990272522,0.0,0.0
2016-07-23 10:00:00,0.0,21.025999069213867,0.0,17.26300048828125,0.0,0.0,0.0
2016-07-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 12:00:00,60.14500045776367,0.0,0.0,0.0,1.2899999618530271,0.0,0.0
2016-07-23 13:00:00,0.0,21.19300079345703,0.0,0.0,0.0,0.0,0.0
2016-07-23 14:00:00,60.39699935913086,21.44499969482422,0.0,17.665000915527344,0.0,0.0,0.0
2016-07-23 15:00:00,0.0,0.0,0.0,0.0,2.611999988555908,1.246999979019165,0.0
2016-07-23 16:00:00,0.0,21.780000686645508,0.0,17.7450008392334,0.0,0.0,54.70199966430664
2016-07-23 17:00:00,0.0,0.0,0.0,17.181999206542972,0.0,0.0,0.0
2016-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 19:00:00,52.60599899291992,0.0,0.0,12.383999824523926,2.6010000705718994,0.0,0.0
2016-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 21:00:00,62.32300186157226,21.11000061035156,0.0,17.04800033569336,0.0,0.0,0.0
2016-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 23:00:00,0.0,0.0,0.0,15.949000358581545,0.0,0.0,0.0
2016-07-24 00:00:00,0.0,18.0939998626709,0.0,0.0,0.0,0.0,0.0
2016-07-24 01:00:00,52.68999862670898,0.0,0.0,0.0,0.0,0.0,44.59450149536133
2016-07-24 02:00:00,0.0,0.0,0.0,0.0,2.7079999446868896,0.0,0.0
2016-07-24 03:00:00,51.097999572753906,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 04:00:00,52.941001892089844,0.0,0.0,14.850000381469727,0.0,0.0,0.0
2016-07-24 05:00:00,0.0,0.0,49.26900100708008,15.279000282287598,0.0,0.0,0.0
2016-07-24 06:00:00,50.76300048828125,0.0,48.14300155639648,0.0,2.697000026702881,0.0,0.0
2016-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.737998962402344
2016-07-24 08:00:00,0.0,14.82699966430664,0.0,0.0,0.0,0.0,0.0
2016-07-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 10:00:00,0.0,0.0,53.10200119018555,0.0,1.3220000267028809,0.0,0.0
2016-07-24 11:00:00,0.0,18.429000854492188,54.22800064086914,0.0,0.0,0.0,0.0
2016-07-24 12:00:00,0.0,19.099000930786133,0.0,15.76200008392334,2.440999984741211,0.0,0.0
2016-07-24 13:00:00,0.0,0.0,0.0,15.8149995803833,0.0,0.0,0.0
2016-07-24 14:00:00,0.0,18.26099967956543,0.0,0.0,2.440999984741211,0.0,0.0
2016-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57.77849960327149
2016-07-24 16:00:00,0.0,0.0,0.0,15.895999908447266,2.4730000495910645,0.0,0.0
2016-07-24 17:00:00,0.0,0.0,0.0,0.0,2.463000059127808,0.0,54.26300048828125
2016-07-24 18:00:00,0.0,0.0,0.0,13.482999801635742,2.463000059127808,0.0,0.0
2016-07-24 19:00:00,0.0,0.0,0.0,0.0,2.463000059127808,0.0,0.0
2016-07-24 20:00:00,0.0,19.099000930786133,0.0,0.0,0.0,0.0,0.0
2016-07-24 21:00:00,0.0,0.0,0.0,14.126999855041506,2.463000059127808,0.0,48.33000183105469
2016-07-24 22:00:00,62.49100112915039,21.025999069213867,59.64300155639648,16.110000610351562,3.688999891281128,0.0,0.0
2016-07-24 23:00:00,57.29700088500977,0.0,55.487998962402344,15.574000358581545,0.0,0.0,0.0
2016-07-25 00:00:00,57.13000106811523,0.0,0.0,15.574000358581545,3.5720000267028813,0.0,46.352500915527344
2016-07-25 01:00:00,49.42300033569336,0.0,0.0,13.590999603271484,1.7699999809265137,0.0,0.0
2016-07-25 02:00:00,52.941001892089844,0.0,49.40299987792969,0.0,0.0,0.0,0.0
