date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-09-15 19:00:00,7.636000156402588,0.0,4.833000183105469,-3.2690000534057617,0.0,0.0,14.631999969482422
2017-09-15 20:00:00,8.23900032043457,0.0,4.974999904632568,-3.127000093460083,0.0,0.0,0.0
2017-09-15 21:00:00,0.0,0.0,5.117000102996826,0.0,0.0,0.0,13.435999870300293
2017-09-15 22:00:00,0.0,0.0,7.853000164031982,0.0,0.0,1.2790000438690186,13.225000381469727
2017-09-15 23:00:00,0.0,0.0,0.0,0.2840000092983246,2.6800000667572017,0.0,13.154999732971193
2017-09-16 00:00:00,0.0,0.0,11.79800033569336,0.0,0.0,0.0,0.0
2017-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16 02:00:00,0.0,1.6080000400543213,10.126999855041504,0.0,0.0,0.9440000057220459,0.0
2017-09-16 03:00:00,12.72599983215332,0.0,10.020999908447266,0.6399999856948853,0.0,0.9750000238418579,14.140000343322756
2017-09-16 04:00:00,0.0,0.0,11.833000183105467,0.0,2.5280001163482666,0.0,0.0
2017-09-16 05:00:00,14.333999633789062,0.0,0.0,0.0,2.740999937057495,0.0,13.506999969482422
2017-09-16 06:00:00,0.0,1.4739999771118164,0.0,-0.6399999856948853,0.0,0.0,0.0
2017-09-16 07:00:00,0.0,0.0,5.791999816894531,0.0,2.984999895095825,1.156999945640564,0.0
2017-09-16 08:00:00,0.0,0.0,-2.486999988555908,0.8880000114440918,0.0,1.3400000333786009,0.0
2017-09-16 09:00:00,-8.572999954223633,2.812999963760376,0.0,0.9950000047683716,0.0,0.0,0.0
2017-09-16 10:00:00,0.0,0.0,0.0,0.9240000247955322,0.0,0.0,0.0
2017-09-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.531999588012695
2017-09-16 12:00:00,0.0,4.689000129699707,0.0,0.0,0.0,0.0,0.0
2017-09-16 13:00:00,-16.343000411987305,0.0,-19.57999992370605,0.0,0.0,0.0,16.882999420166016
2017-09-16 14:00:00,0.0,1.4739999771118164,0.0,0.0,0.0,0.0,0.0
2017-09-16 15:00:00,-10.91800022125244,0.0,0.0,0.5329999923706055,0.0,0.0,0.0
2017-09-16 16:00:00,0.0,0.4690000116825104,0.0,0.0,2.86299991607666,1.371000051498413,0.0
2017-09-16 17:00:00,3.282000064849853,0.0,0.1420000046491623,0.0,0.0,0.0,0.0
2017-09-16 18:00:00,0.0,-1.2730000019073486,0.0,0.0,0.0,0.0,0.0
2017-09-16 19:00:00,0.0,0.0,5.258999824523926,0.0,0.0,0.0,0.0
2017-09-16 20:00:00,7.903999805450439,0.0,0.0,-2.38100004196167,0.0,0.0,14.562000274658205
2017-09-16 21:00:00,0.0,0.0,4.584000110626222,-3.4470000267028813,0.0,0.0,0.0
2017-09-16 22:00:00,0.0,0.0,7.0,0.0,0.0,1.309999942779541,14.279999732971193
2017-09-16 23:00:00,0.0,0.0,0.0,0.10700000077486037,0.0,1.0360000133514404,0.0
2017-09-17 00:00:00,0.0,0.0,0.0,0.7459999918937683,2.6500000953674316,1.5230000019073486,0.0
2017-09-17 01:00:00,0.0,2.611999988555908,0.0,0.0,0.0,0.0,0.0
2017-09-17 02:00:00,0.0,1.6740000247955322,0.0,0.0,2.58899998664856,0.0,14.420999526977539
2017-09-17 03:00:00,12.927000045776367,0.0,0.0,0.0,2.5280001163482666,0.0,14.210000038146973
2017-09-17 04:00:00,13.395999908447266,0.0,10.270000457763672,0.3199999928474426,0.0,1.156999945640564,0.0
2017-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,1.1269999742507937,14.420999526977539
2017-09-17 06:00:00,12.994000434875488,0.8709999918937683,9.52299976348877,0.0,3.38100004196167,1.1269999742507937,0.0
2017-09-17 07:00:00,0.0,1.2059999704360962,0.0,0.0,0.0,0.0,13.366000175476074
2017-09-17 08:00:00,0.0,0.0,0.0,0.07100000232458115,2.924000024795532,0.0,0.0
2017-09-17 09:00:00,-9.109000205993652,0.0,-11.44200038909912,0.0,0.0,0.0,0.0
2017-09-17 10:00:00,0.0,0.0,0.0,0.0,2.924000024795532,0.0,0.0
2017-09-17 11:00:00,0.0,3.41599988937378,-14.03600025177002,0.0,0.0,0.0,0.0
2017-09-17 12:00:00,0.0,3.6840000152587886,0.0,0.0,0.0,1.097000002861023,16.391000747680664
2017-09-17 13:00:00,0.0,0.0,-18.761999130249023,2.1679999828338623,0.0,0.0,0.0
2017-09-17 14:00:00,-11.98900032043457,3.41599988937378,0.0,0.21299999952316284,0.0,0.0,0.0
2017-09-17 15:00:00,-8.171999931335451,0.0,-11.336000442504885,0.0,0.0,1.2489999532699585,0.0
2017-09-17 16:00:00,-3.2149999141693115,0.0,-5.4720001220703125,0.0,0.0,0.0,0.0
2017-09-17 17:00:00,3.750999927520752,-0.7369999885559082,0.0,-2.38100004196167,0.0,0.0,0.0
2017-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17 19:00:00,0.0,0.0,5.791999816894531,0.0,0.0,0.0,0.0
2017-09-17 20:00:00,0.0,-0.8709999918937683,0.0,0.0,0.0,0.0,0.0
2017-09-17 21:00:00,8.104999542236326,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17 22:00:00,9.041999816894533,-0.4020000100135803,0.0,0.0,0.0,0.0,14.913999557495115
2017-09-17 23:00:00,0.0,0.0,7.320000171661378,0.0,0.0,0.0,0.0
2017-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1.218000054359436,0.0
2017-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18 02:00:00,9.444000244140623,0.0,0.0,0.0,2.7720000743865967,0.0,0.0
2017-09-18 03:00:00,9.3100004196167,0.4020000100135803,6.965000152587893,-1.1369999647140503,0.0,0.0,0.0
2017-09-18 04:00:00,9.243000030517578,0.0,0.0,-1.3860000371932983,2.984999895095825,0.0,15.125
2017-09-18 05:00:00,0.0,0.0,0.0,0.0,3.441999912261963,0.0,0.0
2017-09-18 06:00:00,0.0,0.0,0.0,-2.025000095367432,0.0,0.0,0.0
2017-09-18 07:00:00,0.0,0.0,0.0,-1.2790000438690186,0.0,0.0,0.0
2017-09-18 08:00:00,0.0,0.0,0.0,-0.3199999928474426,0.0,1.4010000228881836,0.0
2017-09-18 09:00:00,-8.706999778747559,0.0,0.0,0.8169999718666077,2.6800000667572017,1.1269999742507937,0.0
2017-09-18 10:00:00,0.0,3.41599988937378,0.0,0.0,0.0,1.097000002861023,0.0
2017-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0,1.065999984741211,0.0
2017-09-18 12:00:00,0.0,0.0,-18.336000442504886,0.0,0.0,0.0,0.0
2017-09-18 13:00:00,-14.401000022888185,0.0,0.0,0.0,0.0,1.0360000133514404,0.0
2017-09-18 14:00:00,0.0,0.0,0.0,0.0,2.4670000076293945,0.0,18.57200050354004
2017-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.34499931335449
2017-09-18 17:00:00,0.0,-0.3350000083446503,0.0,0.0,0.0,1.0049999952316284,0.0
2017-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18 20:00:00,8.640000343322754,0.0,5.4720001220703125,0.0,0.0,1.218000054359436,0.0
2017-09-18 21:00:00,0.0,0.0,0.0,-2.8429999351501465,0.0,0.0,15.47599983215332
2017-09-18 22:00:00,0.0,0.0,8.35099983215332,0.035999998450279236,3.3199999332427983,0.0,15.758000373840332
2017-09-18 23:00:00,0.0,1.741000056266785,0.0,0.0,0.0,0.0,16.25
2017-09-19 00:00:00,0.0,0.0,0.0,1.1019999980926514,2.8020000457763667,0.0,16.391000747680664
2017-09-19 01:00:00,12.79300022125244,2.880000114440918,10.126999855041504,0.7110000252723694,0.0,0.0,0.0
2017-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.391000747680664
2017-09-19 03:00:00,0.0,0.0,9.772000312805176,0.0,0.0,1.462000012397766,0.0
2017-09-19 04:00:00,0.0,0.0,8.847999572753906,-0.6399999856948853,0.0,1.309999942779541,0.0
2017-09-19 05:00:00,0.0,0.0,0.0,0.0,3.075999975204468,0.0,0.0
2017-09-19 06:00:00,0.0,1.2730000019073486,0.0,-0.7820000052452087,0.0,0.0,0.0
2017-09-19 07:00:00,0.0,0.0,7.994999885559082,0.0,0.0,1.218000054359436,0.0
2017-09-19 08:00:00,8.77400016784668,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19 09:00:00,4.48799991607666,0.0,0.0,0.0,0.0,1.3400000333786009,17.165000915527347
2017-09-19 10:00:00,0.0,0.0,0.0,0.0,3.259000062942505,0.0,0.0
2017-09-19 11:00:00,0.0,0.0,0.0,0.0,3.4719998836517334,0.0,0.0
2017-09-19 12:00:00,0.0,-0.3350000083446503,0.0,0.0,0.0,0.0,17.868000030517578
2017-09-19 13:00:00,3.282000064849853,0.0,0.7459999918937683,0.0,0.0,0.0,18.290000915527344
2017-09-19 14:00:00,0.0,0.0,0.0,-1.4570000171661377,0.0,1.065999984741211,0.0
2017-09-19 15:00:00,4.75600004196167,-0.6700000166893005,0.0,0.0,0.0,0.0,0.0
2017-09-19 16:00:00,0.0,0.0,0.0,-1.4570000171661377,2.8329999446868896,0.0,0.0
2017-09-19 17:00:00,0.0,0.0,0.0,0.0,3.1070001125335693,0.0,0.0
2017-09-19 18:00:00,0.0,-1.4739999771118164,4.477000236511231,-3.0559999942779537,0.0,0.0,14.70300006866455
2017-09-19 19:00:00,0.0,-1.0720000267028809,0.0,0.0,2.86299991607666,0.0,14.77299976348877
2017-09-19 20:00:00,0.0,-1.0720000267028809,4.122000217437743,-2.594000101089477,0.0,0.0,0.0
2017-09-19 21:00:00,0.0,0.0,4.051000118255615,0.0,2.8329999446868896,0.0,13.857999801635742
2017-09-19 22:00:00,8.975000381469727,0.0,0.0,-1.7059999704360962,2.7720000743865967,1.1269999742507937,14.491000175476074
2017-09-19 23:00:00,0.0,0.0,8.137999534606934,-1.031000018119812,0.0,0.0,0.0
2017-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.9139999747276306,0.0
2017-09-20 01:00:00,0.0,1.0720000267028809,0.0,0.0,0.0,0.0,0.0
2017-09-20 02:00:00,0.0,0.5360000133514404,0.0,0.0,0.0,0.0,0.0
2017-09-20 03:00:00,9.51099967956543,0.0,7.568999767303468,0.0,0.0,0.0,0.0
2017-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0049999952316284,11.1850004196167
2017-09-20 05:00:00,0.0,0.0,0.0,-1.4570000171661377,0.0,0.0,0.0
2017-09-20 06:00:00,0.0,0.0,0.0,0.0,2.7109999656677246,0.0,11.888999938964846
2017-09-20 07:00:00,0.0,0.0,7.0,0.0,2.86299991607666,0.9750000238418579,0.0
2017-09-20 08:00:00,10.248000144958496,0.0,0.0,-1.3860000371932983,2.8940000534057617,0.0,0.0
2017-09-20 09:00:00,8.171999931335451,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20 10:00:00,0.0,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
2017-09-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20 12:00:00,0.0,0.0,1.7059999704360962,0.0,0.0,0.0,0.0
2017-09-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20 14:00:00,0.0,-0.06700000166893005,-0.3199999928474426,0.0,2.5280001163482666,0.0,0.0
2017-09-20 15:00:00,3.2149999141693115,0.0,0.0,0.0,0.0,1.065999984741211,0.0
2017-09-20 16:00:00,0.0,-1.1390000581741333,1.4919999837875366,0.0,0.0,1.187999963760376,0.0
2017-09-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727
2017-09-20 18:00:00,6.966000080108643,-2.477999925613404,0.0,0.0,0.0,0.0,0.0
2017-09-20 19:00:00,0.0,-2.2100000381469727,0.0,0.0,2.5280001163482666,0.0,12.592000007629395
2017-09-20 20:00:00,0.0,0.0,4.014999866485597,0.0,0.0,0.0,0.0
2017-09-20 21:00:00,5.760000228881836,0.0,0.0,0.0,0.0,0.8220000267028809,0.0
2017-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.7609999775886536,0.0
2017-09-20 23:00:00,8.038000106811522,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00,0.0,0.0,0.0,0.0,1.7970000505447388,0.0,0.0
2017-09-21 01:00:00,8.840999603271484,0.0,0.0,-0.6039999723434448,0.0,0.7310000061988831,11.607000350952148
2017-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.7310000061988831,0.0
2017-09-21 03:00:00,0.0,0.4020000100135803,0.0,0.0,1.6749999523162842,0.0,0.0
2017-09-21 04:00:00,9.109000205993652,0.6700000166893005,0.0,0.0,0.0,0.0,11.1850004196167
2017-09-21 05:00:00,0.0,0.5360000133514404,6.4670000076293945,0.0,0.0,0.0,0.0
2017-09-21 06:00:00,9.779000282287598,-0.2680000066757202,0.0,-2.559000015258789,0.0,0.0,0.0
2017-09-21 07:00:00,7.234000205993652,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21 08:00:00,0.0,0.0,0.0,0.0,2.8329999446868896,0.0,0.0
2017-09-21 09:00:00,0.0,0.4020000100135803,0.0,0.0,0.0,0.0,11.817999839782715
2017-09-21 10:00:00,3.0139999389648438,0.0,0.0,0.0,3.259000062942505,0.0,0.0
2017-09-21 11:00:00,0.0,0.0,0.0,-1.24399995803833,2.9549999237060547,1.1269999742507937,0.0
2017-09-21 12:00:00,0.0,0.0,0.6399999856948853,0.0,2.2839999198913574,0.0,0.0
2017-09-21 13:00:00,0.0,0.3350000083446503,0.0,0.0,2.131999969482422,0.0,11.958999633789062
2017-09-21 14:00:00,0.0,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
2017-09-21 15:00:00,0.0,0.0,2.6649999618530282,-1.4919999837875366,0.0,0.9750000238418579,0.0
2017-09-21 16:00:00,5.357999801635742,0.0,0.0,0.0,2.101999998092652,0.0,0.0
2017-09-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21 18:00:00,0.0,0.0,0.0,0.0,2.4059998989105225,0.0,0.0
2017-09-21 19:00:00,0.0,-1.6740000247955322,0.0,0.0,0.0,0.0,11.817999839782715
2017-09-21 20:00:00,0.0,0.0,4.051000118255615,0.0,2.253999948501587,0.7609999775886536,0.0
2017-09-21 21:00:00,0.0,0.20100000500679016,0.0,0.0,1.9490000009536743,0.0,11.536999702453613
2017-09-21 22:00:00,0.0,0.0,0.0,0.0,1.7359999418258667,0.0,11.888999938964846
2017-09-21 23:00:00,0.0,0.9380000233650208,0.0,-0.3910000026226044,1.8580000400543213,0.7310000061988831,0.0
2017-09-22 00:00:00,10.85099983215332,0.0,0.0,0.0,1.919000029563904,0.0,0.0
2017-09-22 01:00:00,9.645000457763672,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22 02:00:00,0.0,0.0,0.0,0.0,1.7359999418258667,0.0,0.0
2017-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.8529999852180481,0.0
2017-09-22 04:00:00,0.0,0.0,9.949999809265137,0.0,0.0,0.0,0.0
2017-09-22 05:00:00,0.0,1.3400000333786009,8.989999771118164,0.0,0.0,0.0,0.0
2017-09-22 06:00:00,11.31999969482422,0.9380000233650208,0.0,0.0,0.0,0.9139999747276306,0.0
2017-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.788000106811525
2017-09-22 08:00:00,0.0,0.0,0.0,-0.21299999952316284,2.61899995803833,0.0,0.0
2017-09-22 09:00:00,0.0,0.0,2.7720000743865967,0.0,0.0,1.2489999532699585,0.0
2017-09-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22 11:00:00,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0
2017-09-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.758000373840332
2017-09-22 13:00:00,3.2149999141693115,0.0,0.0,0.0,2.131999969482422,1.065999984741211,0.0
2017-09-22 14:00:00,0.0,0.5360000133514404,0.0,0.0,0.0,0.0,16.25
2017-09-22 15:00:00,0.0,0.0,0.0,-0.4259999990463257,2.345000028610229,1.0360000133514404,15.406000137329102
2017-09-22 16:00:00,0.0,-0.06700000166893005,0.0,0.0,0.0,1.097000002861023,0.0
2017-09-22 17:00:00,0.0,0.0,0.0,-1.7059999704360962,0.0,0.0,14.913999557495115
2017-09-22 18:00:00,0.0,0.0,4.939000129699707,0.0,0.0,0.0,14.420999526977539
2017-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22 20:00:00,0.0,0.0,0.0,0.0,2.7109999656677246,0.0,0.0
2017-09-22 21:00:00,7.234000205993652,0.0,0.0,-3.375999927520752,0.0,0.8220000267028809,0.0
2017-09-22 22:00:00,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2017-09-22 23:00:00,0.0,0.5360000133514404,9.701000213623047,0.0,0.0,0.0,13.857999801635742
2017-09-23 00:00:00,0.0,0.0,0.0,0.0,1.8880000114440918,0.0,0.0
2017-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23 02:00:00,0.0,0.0,0.0,0.0,1.8279999494552608,0.0,0.0
2017-09-23 03:00:00,0.0,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
2017-09-23 04:00:00,10.984999656677246,0.0,0.0,0.0,0.0,0.0,13.295999526977539
2017-09-23 05:00:00,0.0,1.0720000267028809,0.0,-0.6039999723434448,0.0,0.609000027179718,11.326000213623047
2017-09-23 06:00:00,11.520999908447266,0.0,0.0,-0.9950000047683716,0.0,0.5789999961853027,9.56700038909912
2017-09-23 07:00:00,0.0,0.0,0.0,0.0,2.6800000667572017,0.0,0.0
2017-09-23 08:00:00,0.0,0.0,0.0,0.0,0.0,1.2489999532699585,0.0
2017-09-23 09:00:00,0.0,0.0,4.974999904632568,0.0,0.0,0.0,0.0
2017-09-23 10:00:00,6.63100004196167,0.0,3.4820001125335693,0.0,3.075999975204468,0.0,0.0
2017-09-23 11:00:00,0.0,0.0,1.7059999704360962,-1.8480000495910645,3.0460000038146973,1.156999945640564,0.0
2017-09-23 12:00:00,1.8079999685287482,0.0,0.0,0.0,2.497999906539917,1.156999945640564,0.0
2017-09-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23 14:00:00,3.95199990272522,0.0,1.3860000371932983,0.0,2.0710000991821294,0.0,0.0
2017-09-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23 16:00:00,0.0,-1.1390000581741333,3.3399999141693115,0.0,0.0,0.0,11.1850004196167
2017-09-23 17:00:00,0.0,0.0,4.263999938964844,0.0,0.0,0.0,0.0
2017-09-23 18:00:00,0.0,-2.611999988555908,0.0,0.0,0.0,0.7609999775886536,0.0
2017-09-23 19:00:00,0.0,-1.875,0.0,0.0,0.0,0.0,0.0
2017-09-23 20:00:00,0.0,0.0,3.9440000057220463,0.0,2.2239999771118164,0.0,0.0
2017-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.7009999752044678,7.175000190734862
2017-09-23 22:00:00,0.0,0.0,0.0,0.0,1.6139999628067017,0.6399999856948853,0.0
2017-09-23 23:00:00,10.248000144958496,0.2680000066757202,8.065999984741211,0.0,0.0,0.5789999961853027,0.0
2017-09-24 00:00:00,11.31999969482422,0.5360000133514404,9.060999870300293,0.0,0.0,0.0,6.261000156402588
2017-09-24 01:00:00,0.0,0.0,8.670999526977539,-0.7459999918937683,1.6749999523162842,0.0,0.0
2017-09-24 02:00:00,0.0,0.0,0.0,-0.3199999928474426,0.0,0.0,7.73799991607666
2017-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.003999710083008
2017-09-24 04:00:00,0.0,1.0720000267028809,9.48799991607666,0.0,1.371000051498413,0.0,0.0
2017-09-24 05:00:00,0.0,0.0,0.0,0.0,1.8279999494552608,0.0,0.0
2017-09-24 06:00:00,0.0,0.0,0.0,0.0,2.497999906539917,0.0,10.621999740600586
2017-09-24 07:00:00,0.0,0.0,0.0,-1.1369999647140503,2.61899995803833,0.0,0.0
2017-09-24 08:00:00,9.109000205993652,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24 09:00:00,0.0,-0.4690000116825104,0.0,0.0,0.0,0.0,8.090000152587889
2017-09-24 10:00:00,0.0,0.0,0.0,-0.9589999914169312,0.0,0.0,7.668000221252441
2017-09-24 11:00:00,0.0,0.0,0.0,0.0,2.86299991607666,1.0360000133514404,7.73799991607666
2017-09-24 12:00:00,0.0,0.0,0.0,-2.9489998817443848,0.0,0.0,8.581999778747559
2017-09-24 13:00:00,3.3489999771118164,0.0,0.0,-2.2739999294281006,0.0,0.9139999747276306,0.0
2017-09-24 14:00:00,0.0,0.0,0.0,-2.5230000019073486,0.0,0.9139999747276306,0.0
2017-09-24 15:00:00,5.0229997634887695,0.0,2.41599988937378,-2.486999988555908,0.0,0.0,11.395999908447266
2017-09-24 16:00:00,0.0,0.0,4.1579999923706055,0.0,0.0,0.0,0.0
2017-09-24 17:00:00,0.0,0.0,0.0,-2.559000015258789,0.0,0.7009999752044678,0.0
2017-09-24 18:00:00,0.0,0.0,3.908999919891357,0.0,0.0,0.0,11.114999771118164
2017-09-24 19:00:00,0.0,0.0,0.0,0.0,2.375999927520752,0.6700000166893005,0.0
2017-09-24 20:00:00,5.960999965667725,-1.9420000314712524,0.0,0.0,0.0,0.0,0.0
2017-09-24 21:00:00,6.497000217437744,0.0,0.0,0.0,1.7970000505447388,0.6700000166893005,0.0
2017-09-24 22:00:00,7.97100019454956,0.0,0.0,-1.7769999504089355,0.0,0.0,0.0
2017-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.609000027179718,12.732999801635742
2017-09-25 00:00:00,0.0,0.0,9.026000022888184,0.0,0.0,0.6399999856948853,0.0
2017-09-25 01:00:00,0.0,0.0,8.564000129699707,0.0,0.0,0.0,0.0
2017-09-25 02:00:00,0.0,0.0,0.0,-0.7820000052452087,1.3400000333786009,0.5789999961853027,12.592000007629395
2017-09-25 03:00:00,0.0,0.0,10.411999702453613,0.0,0.0,0.5789999961853027,0.0
2017-09-25 04:00:00,0.0,0.8709999918937683,0.0,-0.5690000057220459,0.0,0.0,0.0
2017-09-25 05:00:00,0.0,0.0,8.989999771118164,-0.8529999852180481,1.8880000114440918,0.0,0.0
2017-09-25 06:00:00,11.788000106811525,0.0,0.0,0.0,2.7109999656677246,0.0,0.0
2017-09-25 07:00:00,0.0,0.7369999885559082,8.10200023651123,0.0,2.6500000953674316,0.0,0.0
2017-09-25 08:00:00,0.0,0.0,0.0,-0.6399999856948853,2.86299991607666,0.0,0.0
2017-09-25 09:00:00,0.0,-0.5360000133514404,3.5529999732971187,0.0,0.0,0.0,0.0
2017-09-25 10:00:00,0.0,0.0,0.0,-1.9900000095367432,0.0,0.0,0.0
2017-09-25 11:00:00,0.0,0.06700000166893005,-0.9950000047683716,0.0,0.0,0.0,0.0
2017-09-25 12:00:00,0.0,0.0,0.0,0.0,2.253999948501587,1.065999984741211,0.0
2017-09-25 13:00:00,3.818000078201294,0.0,0.0,0.0,0.0,0.0,16.180000305175778
2017-09-25 14:00:00,0.0,0.0,0.0,-1.5989999771118164,0.0,0.0,0.0
2017-09-25 15:00:00,0.0,0.0,1.4919999837875366,0.0,2.101999998092652,0.0,0.0
2017-09-25 16:00:00,0.0,-0.6029999852180481,0.0,-1.6699999570846558,0.0,0.0,0.0
2017-09-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25 18:00:00,0.0,-2.2100000381469727,0.0,0.0,0.0,0.7609999775886536,15.89799976348877
2017-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.758000373840332
2017-09-25 20:00:00,0.0,-1.5410000085830688,0.0,0.0,0.0,0.0,0.0
2017-09-25 21:00:00,0.0,-1.4739999771118164,0.0,-2.486999988555908,2.131999969482422,0.0,0.0
2017-09-25 22:00:00,0.0,-0.6029999852180481,0.0,0.0,1.7059999704360962,0.0,0.0
2017-09-25 23:00:00,11.588000297546387,0.0,0.0,0.0,0.0,0.0,15.687000274658205
2017-09-26 00:00:00,0.0,0.0,8.314999580383299,0.0,0.0,0.0,0.0
2017-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26 02:00:00,0.0,0.0,9.416999816894533,0.0,1.3400000333786009,0.609000027179718,15.19499969482422
2017-09-26 03:00:00,0.0,0.1340000033378601,0.0,-0.1420000046491623,0.0,0.609000027179718,0.0
2017-09-26 04:00:00,10.3149995803833,1.0049999952316284,0.0,-0.9589999914169312,0.0,0.0,0.0
2017-09-26 05:00:00,10.180999755859377,0.7369999885559082,0.0,0.0,0.0,0.7609999775886536,0.0
2017-09-26 06:00:00,11.185999870300293,0.0,0.0,0.0,0.0,0.0,15.19499969482422
2017-09-26 07:00:00,11.052000045776367,0.0,0.0,-0.1420000046491623,0.0,0.0,15.053999900817873
2017-09-26 08:00:00,7.636000156402588,1.2730000019073486,0.0,-0.7820000052452087,0.0,0.0,0.0
2017-09-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26 10:00:00,0.0,0.0,0.0,-1.5640000104904177,0.0,0.0,0.0
2017-09-26 11:00:00,0.0,0.0,0.0,-1.2790000438690186,0.0,0.0,0.0
2017-09-26 12:00:00,0.0,0.0,-14.498000144958494,0.0,0.0,0.0,0.0
2017-09-26 13:00:00,0.0,0.0,-1.031000018119812,0.0,0.0,0.0,16.391000747680664
2017-09-26 14:00:00,4.622000217437744,-0.20100000500679016,0.0,-1.5640000104904177,0.0,0.0,0.0
2017-09-26 15:00:00,0.0,0.0,-9.026000022888184,0.1420000046491623,2.2839999198913574,0.0,0.0
2017-09-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.9440000057220459,0.0
2017-09-26 17:00:00,0.0,-0.6700000166893005,0.0,0.0,2.375999927520752,0.0,0.0
2017-09-26 18:00:00,7.099999904632568,-3.2149999141693115,0.0,-3.0559999942779537,2.315000057220459,0.0,0.0
2017-09-26 19:00:00,0.0,0.0,0.0,-2.559000015258789,2.345000028610229,0.0,12.522000312805176
2017-09-26 20:00:00,0.0,0.0,0.0,0.0,2.315000057220459,0.0,12.380999565124512
2017-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.5479999780654907,12.029000282287598
2017-09-26 22:00:00,0.0,0.0,0.0,-1.9539999961853027,1.8880000114440918,-0.9139999747276306,13.647000312805176
2017-09-26 23:00:00,0.0,-0.3350000083446503,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00,11.052000045776367,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27 01:00:00,0.0,-0.4690000116825104,0.0,-0.3199999928474426,0.0,0.0,0.0
2017-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27 03:00:00,9.845999717712402,0.0,0.0,-0.2840000092983246,1.5230000019073486,0.0,12.100000381469727
2017-09-27 04:00:00,9.913000106811523,0.0,8.10200023651123,-1.350000023841858,0.0,0.0,13.435999870300293
2017-09-27 05:00:00,10.984999656677246,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27 06:00:00,0.0,0.0,9.026000022888184,0.0,0.0,-0.8220000267028809,0.0
